"date","station_num","pm25"
"20150606.tif",13,6.92169308662415
"20150606.tif",14,4.41333699226379
"20150606.tif",15,5.14023923873901
"20150606.tif",16,4.20906209945679
"20150606.tif",17,6.82316017150879
"20150606.tif",18,5.93589401245117
"20150606.tif",19,6.8791618347168
"20150606.tif",20,6.35015463829041
"20150606.tif",21,4.20906209945679
"20150606.tif",22,9.15089416503906
"20150606.tif",23,6.61577200889587
"20150606.tif",24,7.29441487789154
"20150606.tif",25,6.55088448524475
"20150606.tif",26,6.06166565418243
"20150606.tif",27,6.69429814815521
"20150606.tif",28,4.20906209945679
"20150606.tif",29,5.58586025238037
"20150606.tif",30,4.96474075317383
"20150606.tif",31,3.91459912061691
"20150606.tif",32,4.08972060680389
"20150606.tif",33,7.26649379730225
"20150606.tif",34,4.20906209945679
"20150606.tif",35,3.5771758556366
"20150606.tif",36,6.92169308662415
"20150606.tif",37,5.61991834640503
"20150607.tif",1,5.91522932052612
"20150607.tif",2,6.26239705085754
"20150607.tif",3,4.63756704330444
"20150607.tif",4,4.51369833946228
"20150607.tif",5,4.08159852027893
"20150607.tif",6,6.26239705085754
"20150607.tif",7,6.26239705085754
"20150607.tif",8,6.52521228790283
"20150607.tif",9,3.29733180999756
"20150607.tif",10,5.91522932052612
"20150607.tif",11,7.75732016563416
"20150607.tif",12,4.75391912460327
"20150607.tif",13,6.47597169876099
"20150607.tif",14,4.87836408615112
"20150607.tif",15,3.98562145233154
"20150607.tif",16,2.8529326915741
"20150607.tif",17,7.11241602897644
"20150607.tif",18,5.67338871955872
"20150607.tif",19,7.71042394638062
"20150607.tif",20,6.0255389213562
"20150607.tif",21,2.8529326915741
"20150607.tif",22,8.6284065246582
"20150607.tif",23,6.18927729129791
"20150607.tif",24,6.62190496921539
"20150607.tif",25,5.76739716529846
"20150607.tif",26,5.78691732883453
"20150607.tif",27,6.27965652942657
"20150607.tif",28,2.8529326915741
"20150607.tif",29,6.39557933807373
"20150607.tif",30,5.04626512527466
"20150607.tif",31,2.90584409236908
"20150607.tif",32,4.62407898902893
"20150607.tif",33,8.44155025482178
"20150607.tif",34,2.8529326915741
"20150607.tif",35,3.07349395751953
"20150607.tif",36,6.47597169876099
"20150607.tif",37,5.16726636886597
"20150608.tif",1,15.7617816925049
"20150608.tif",2,14.5520515441895
"20150608.tif",3,12.9369525909424
"20150608.tif",4,13.9254047870636
"20150608.tif",5,13.4433538913727
"20150608.tif",6,14.5520515441895
"20150608.tif",7,14.5520515441895
"20150608.tif",8,16.6466407775879
"20150608.tif",9,10.2619705200195
"20150608.tif",10,15.7617816925049
"20150608.tif",11,16.8097369670868
"20150608.tif",12,13.242582321167
"20150608.tif",13,16.4849600791931
"20150608.tif",14,13.7949049472809
"20150608.tif",15,11.3878011703491
"20150608.tif",16,10.2777614593506
"20150608.tif",17,16.1230194568634
"20150608.tif",18,13.3348145484924
"20150608.tif",19,16.7340450286865
"20150608.tif",20,14.3906002044678
"20150608.tif",21,10.2777614593506
"20150608.tif",22,18.3044548034668
"20150608.tif",23,16.2714688777924
"20150608.tif",24,17.139449596405
"20150608.tif",25,15.9927635192871
"20150608.tif",26,15.4195010662079
"20150608.tif",27,15.2653360366821
"20150608.tif",28,10.2777614593506
"20150608.tif",29,15.2821855545044
"20150608.tif",30,14.3817873001099
"20150608.tif",31,10.4588263034821
"20150608.tif",32,13.2751839160919
"20150608.tif",33,16.8888568878174
"20150608.tif",34,10.2777614593506
"20150608.tif",35,10.3284282684326
"20150608.tif",36,16.4849600791931
"20150608.tif",37,14.335147857666
"20150609.tif",1,20.9097499847412
"20150609.tif",2,17.0568523406982
"20150609.tif",3,16.9946517944336
"20150609.tif",4,17.5023350715637
"20150609.tif",5,16.8616857528687
"20150609.tif",6,17.0568523406982
"20150609.tif",7,17.0568523406982
"20150609.tif",8,24.1452503204346
"20150609.tif",9,14.9909400939941
"20150609.tif",10,20.9097499847412
"20150609.tif",11,23.6306781768799
"20150609.tif",12,16.6168174743652
"20150609.tif",13,17.2924094200134
"20150609.tif",14,16.576185464859
"20150609.tif",15,15.2036838531494
"20150609.tif",16,14.1889247894287
"20150609.tif",17,21.0535106658936
"20150609.tif",18,16.9870095252991
"20150609.tif",19,23.7296390533447
"20150609.tif",20,16.2649617195129
"20150609.tif",21,14.1889247894287
"20150609.tif",22,17.1390419006348
"20150609.tif",23,17.0455889701843
"20150609.tif",24,22.0311136245728
"20150609.tif",25,21.4885854721069
"20150609.tif",26,18.3990359306335
"20150609.tif",27,17.200617313385
"20150609.tif",28,14.1889247894287
"20150609.tif",29,17.85719871521
"20150609.tif",30,17.8086814880371
"20150609.tif",31,14.5216846466064
"20150609.tif",32,16.2791249752045
"20150609.tif",33,25.108283996582
"20150609.tif",34,14.1889247894287
"20150609.tif",35,14.650806427002
"20150609.tif",36,17.2924094200134
"20150609.tif",37,17.3869647979736
"20150610.tif",1,15.2104301452637
"20150610.tif",2,14.9460387229919
"20150610.tif",3,15.3778085708618
"20150610.tif",4,15.5703794956207
"20150610.tif",5,14.709076166153
"20150610.tif",6,14.9460387229919
"20150610.tif",7,14.9460387229919
"20150610.tif",8,17.5331172943115
"20150610.tif",9,11.2432126998901
"20150610.tif",10,15.2104301452637
"20150610.tif",11,17.9493341445923
"20150610.tif",12,14.5132513046265
"20150610.tif",13,15.164763212204
"20150610.tif",14,14.3178465366364
"20150610.tif",15,12.7982378005981
"20150610.tif",16,11.6709308624268
"20150610.tif",17,16.8151671886444
"20150610.tif",18,15.1538174152374
"20150610.tif",19,18.1997184753418
"20150610.tif",20,14.043336391449
"20150610.tif",21,11.6709308624268
"20150610.tif",22,16.1823444366455
"20150610.tif",23,15.1453065872192
"20150610.tif",24,16.1181917190552
"20150610.tif",25,15.3081946372986
"20150610.tif",26,15.039386510849
"20150610.tif",27,15.2281911373138
"20150610.tif",28,11.6709308624268
"20150610.tif",29,15.849217414856
"20150610.tif",30,16.14404296875
"20150610.tif",31,11.6424698829651
"20150610.tif",32,14.1318247318268
"20150610.tif",33,19.008279800415
"20150610.tif",34,11.6709308624268
"20150610.tif",35,12.2652721405029
"20150610.tif",36,15.164763212204
"20150610.tif",37,15.0100927352905
"20150611.tif",1,9.10437107086182
"20150611.tif",2,7.50091743469238
"20150611.tif",3,6.65805816650391
"20150611.tif",4,7.04670190811157
"20150611.tif",5,6.48561656475067
"20150611.tif",6,7.50091743469238
"20150611.tif",7,7.50091743469238
"20150611.tif",8,9.37374496459961
"20150611.tif",9,5.87400484085083
"20150611.tif",10,9.10437107086182
"20150611.tif",11,9.26968455314636
"20150611.tif",12,6.67307186126709
"20150611.tif",13,7.40963816642761
"20150611.tif",14,6.74830651283264
"20150611.tif",15,6.18767881393433
"20150611.tif",16,6.01878786087036
"20150611.tif",17,8.42861473560333
"20150611.tif",18,6.61766171455383
"20150611.tif",19,9.03304767608643
"20150611.tif",20,7.36315989494324
"20150611.tif",21,6.01878786087036
"20150611.tif",22,8.60034561157227
"20150611.tif",23,7.09940803050995
"20150611.tif",24,9.70574545860291
"20150611.tif",25,9.06793785095215
"20150611.tif",26,7.26226007938385
"20150611.tif",27,7.25591623783112
"20150611.tif",28,6.01878786087036
"20150611.tif",29,8.03472995758057
"20150611.tif",30,6.76313924789429
"20150611.tif",31,6.07112312316895
"20150611.tif",32,6.81321465969086
"20150611.tif",33,9.32834625244141
"20150611.tif",34,6.01878786087036
"20150611.tif",35,6.34222650527954
"20150611.tif",36,7.40963816642761
"20150611.tif",37,6.65574026107788
"20150612.tif",1,7.24216175079346
"20150612.tif",2,6.72647714614868
"20150612.tif",3,4.71701765060425
"20150612.tif",4,5.69973874092102
"20150612.tif",5,5.65897941589355
"20150612.tif",6,6.72647714614868
"20150612.tif",7,6.72647714614868
"20150612.tif",8,7.25553941726685
"20150612.tif",9,5.75192499160767
"20150612.tif",10,7.24216175079346
"20150612.tif",11,7.50768196582794
"20150612.tif",12,5.97420930862427
"20150612.tif",13,6.99840664863586
"20150612.tif",14,5.65727066993713
"20150612.tif",15,5.69094324111938
"20150612.tif",16,4.88839197158813
"20150612.tif",17,6.94481778144836
"20150612.tif",18,5.13172948360443
"20150612.tif",19,7.17194128036499
"20150612.tif",20,5.97026538848877
"20150612.tif",21,4.88839197158813
"20150612.tif",22,8.70803356170654
"20150612.tif",23,6.40946936607361
"20150612.tif",24,7.5348379611969
"20150612.tif",25,7.04687166213989
"20150612.tif",26,6.21702289581299
"20150612.tif",27,6.6226499080658
"20150612.tif",28,4.88839197158813
"20150612.tif",29,7.57218599319458
"20150612.tif",30,5.88027143478394
"20150612.tif",31,5.19772624969482
"20150612.tif",32,5.65284395217896
"20150612.tif",33,7.6047101020813
"20150612.tif",34,4.88839197158813
"20150612.tif",35,5.24373912811279
"20150612.tif",36,6.99840664863586
"20150612.tif",37,5.53736543655396
"20150613.tif",1,6.39492702484131
"20150613.tif",2,4.85212302207947
"20150613.tif",3,4.04604816436768
"20150613.tif",4,4.23413723707199
"20150613.tif",5,3.48576956987381
"20150613.tif",6,4.85212302207947
"20150613.tif",7,4.85212302207947
"20150613.tif",8,7.04833221435547
"20150613.tif",9,4.6858491897583
"20150613.tif",10,6.39492702484131
"20150613.tif",11,8.14108765125275
"20150613.tif",12,5.04320907592773
"20150613.tif",13,6.55597758293152
"20150613.tif",14,3.92215371131897
"20150613.tif",15,4.97454690933228
"20150613.tif",16,4.43952226638794
"20150613.tif",17,7.12608528137207
"20150613.tif",18,4.89836192131042
"20150613.tif",19,8.11865234375
"20150613.tif",20,4.78296899795532
"20150613.tif",21,4.43952226638794
"20150613.tif",22,8.37549495697021
"20150613.tif",23,6.00282001495361
"20150613.tif",24,6.76503944396973
"20150613.tif",25,5.97675061225891
"20150613.tif",26,5.86226141452789
"20150613.tif",27,6.00542783737183
"20150613.tif",28,4.43952226638794
"20150613.tif",29,5.33200979232788
"20150613.tif",30,3.93065786361694
"20150613.tif",31,4.38011169433594
"20150613.tif",32,4.01981729269028
"20150613.tif",33,8.82781600952148
"20150613.tif",34,4.43952226638794
"20150613.tif",35,4.03504323959351
"20150613.tif",36,6.55597758293152
"20150613.tif",37,4.57364511489868
"20150614.tif",1,8.09901332855225
"20150614.tif",2,7.44659233093262
"20150614.tif",3,6.8795428276062
"20150614.tif",4,6.33026695251465
"20150614.tif",5,5.14707350730896
"20150614.tif",6,7.44659233093262
"20150614.tif",7,7.44659233093262
"20150614.tif",8,8.51723289489746
"20150614.tif",9,3.78084921836853
"20150614.tif",10,8.09901332855225
"20150614.tif",11,8.80964207649231
"20150614.tif",12,5.3834228515625
"20150614.tif",13,7.92253565788269
"20150614.tif",14,5.7870477437973
"20150614.tif",15,4.82860994338989
"20150614.tif",16,3.70770764350891
"20150614.tif",17,8.71956312656403
"20150614.tif",18,7.66815972328186
"20150614.tif",19,9.20174694061279
"20150614.tif",20,7.29437136650085
"20150614.tif",21,3.70770764350891
"20150614.tif",22,10.3360424041748
"20150614.tif",23,7.39954459667206
"20150614.tif",24,8.59026026725769
"20150614.tif",25,7.73017406463623
"20150614.tif",26,7.36165630817413
"20150614.tif",27,7.34901511669159
"20150614.tif",28,3.70770764350891
"20150614.tif",29,6.90102386474609
"20150614.tif",30,5.60092544555664
"20150614.tif",31,3.52243322134018
"20150614.tif",32,5.42566764354706
"20150614.tif",33,9.53940582275391
"20150614.tif",34,3.70770764350891
"20150614.tif",35,2.96379637718201
"20150614.tif",36,7.92253565788269
"20150614.tif",37,6.22724390029907
"20150615.tif",1,7.8326587677002
"20150615.tif",2,7.53488802909851
"20150615.tif",3,7.06480360031128
"20150615.tif",4,6.37178707122803
"20150615.tif",5,4.76536810398102
"20150615.tif",6,7.53488802909851
"20150615.tif",7,7.53488802909851
"20150615.tif",8,8.40610599517822
"20150615.tif",9,4.39593124389648
"20150615.tif",10,7.8326587677002
"20150615.tif",11,8.78937482833862
"20150615.tif",12,6.49828720092773
"20150615.tif",13,9.12702751159668
"20150615.tif",14,5.22484576702118
"20150615.tif",15,5.71753978729248
"20150615.tif",16,4.38585758209229
"20150615.tif",17,9.14394950866699
"20150615.tif",18,8.52579951286316
"20150615.tif",19,8.90866279602051
"20150615.tif",20,7.72047901153564
"20150615.tif",21,4.38585758209229
"20150615.tif",22,11.3891305923462
"20150615.tif",23,8.45291686058044
"20150615.tif",24,8.82783722877502
"20150615.tif",25,7.54304909706116
"20150615.tif",26,8.23666763305664
"20150615.tif",27,8.23600018024445
"20150615.tif",28,4.38585758209229
"20150615.tif",29,6.59623384475708
"20150615.tif",30,5.28429841995239
"20150615.tif",31,4.17320567369461
"20150615.tif",32,4.82415187358856
"20150615.tif",33,9.14877223968506
"20150615.tif",34,4.38585758209229
"20150615.tif",35,3.88858795166016
"20150615.tif",36,9.12702751159668
"20150615.tif",37,7.05242156982422
"20150616.tif",1,5.99561786651611
"20150616.tif",2,7.03953075408936
"20150616.tif",3,5.93111085891724
"20150616.tif",4,5.7183712720871
"20150616.tif",5,4.58901131153107
"20150616.tif",6,7.03953075408936
"20150616.tif",7,7.03953075408936
"20150616.tif",8,6.34318351745605
"20150616.tif",9,4.80490064620972
"20150616.tif",10,5.99561786651611
"20150616.tif",11,6.54944014549255
"20150616.tif",12,6.2251238822937
"20150616.tif",13,7.64166259765625
"20150616.tif",14,4.90422630310059
"20150616.tif",15,5.57098197937012
"20150616.tif",16,4.91037559509277
"20150616.tif",17,6.91810858249664
"20150616.tif",18,6.84911453723907
"20150616.tif",19,6.81792116165161
"20150616.tif",20,6.85454964637756
"20150616.tif",21,4.91037559509277
"20150616.tif",22,10.1723575592041
"20150616.tif",23,7.03270697593689
"20150616.tif",24,6.56339156627655
"20150616.tif",25,5.68871378898621
"20150616.tif",26,6.43854260444641
"20150616.tif",27,7.17853677272797
"20150616.tif",28,4.91037559509277
"20150616.tif",29,5.7744460105896
"20150616.tif",30,4.90685796737671
"20150616.tif",31,4.69087338447571
"20150616.tif",32,4.59266364574432
"20150616.tif",33,7.08337545394897
"20150616.tif",34,4.91037559509277
"20150616.tif",35,4.51425838470459
"20150616.tif",36,7.64166259765625
"20150616.tif",37,5.94231557846069
"20150617.tif",1,7.20901966094971
"20150617.tif",2,7.59324598312378
"20150617.tif",3,6.50728845596313
"20150617.tif",4,6.15335536003113
"20150617.tif",5,5.05180680751801
"20150617.tif",6,7.59324598312378
"20150617.tif",7,7.59324598312378
"20150617.tif",8,8.1296558380127
"20150617.tif",9,4.1865930557251
"20150617.tif",10,7.20901966094971
"20150617.tif",11,8.69178807735443
"20150617.tif",12,6.63197374343872
"20150617.tif",13,8.72323358058929
"20150617.tif",14,5.71306335926056
"20150617.tif",15,5.06435108184814
"20150617.tif",16,4.55405378341675
"20150617.tif",17,8.75131952762604
"20150617.tif",18,7.3986668586731
"20150617.tif",19,8.90323162078857
"20150617.tif",20,7.48994445800781
"20150617.tif",21,4.55405378341675
"20150617.tif",22,10.5630550384521
"20150617.tif",23,7.89723193645477
"20150617.tif",24,8.15969550609589
"20150617.tif",25,7.10596108436584
"20150617.tif",26,7.73045110702515
"20150617.tif",27,7.7633638381958
"20150617.tif",28,4.55405378341675
"20150617.tif",29,6.54740047454834
"20150617.tif",30,5.49721574783325
"20150617.tif",31,4.3753958940506
"20150617.tif",32,5.23938238620758
"20150617.tif",33,9.34987354278564
"20150617.tif",34,4.55405378341675
"20150617.tif",35,4.64882755279541
"20150617.tif",36,8.72323358058929
"20150617.tif",37,6.49115610122681
"20150618.tif",1,6.79195833206177
"20150618.tif",2,7.40312218666077
"20150618.tif",3,6.20774507522583
"20150618.tif",4,6.049147605896
"20150618.tif",5,5.1318142414093
"20150618.tif",6,7.40312218666077
"20150618.tif",7,7.40312218666077
"20150618.tif",8,7.61114358901978
"20150618.tif",9,4.52239942550659
"20150618.tif",10,6.79195833206177
"20150618.tif",11,7.83251285552979
"20150618.tif",12,6.11264324188232
"20150618.tif",13,7.64143872261047
"20150618.tif",14,5.65866255760193
"20150618.tif",15,5.14389562606812
"20150618.tif",16,4.77699756622314
"20150618.tif",17,7.67389583587646
"20150618.tif",18,6.74002051353455
"20150618.tif",19,7.84093999862671
"20150618.tif",20,7.1571147441864
"20150618.tif",21,4.77699756622314
"20150618.tif",22,9.4348669052124
"20150618.tif",23,6.90963852405548
"20150618.tif",24,7.53858149051666
"20150618.tif",25,6.67146325111389
"20150618.tif",26,6.71279788017273
"20150618.tif",27,6.85908877849579
"20150618.tif",28,4.77699756622314
"20150618.tif",29,6.36863279342651
"20150618.tif",30,5.60254621505737
"20150618.tif",31,4.48518288135529
"20150618.tif",32,5.35903286933899
"20150618.tif",33,8.21888256072998
"20150618.tif",34,4.77699756622314
"20150618.tif",35,4.55975246429443
"20150618.tif",36,7.64143872261047
"20150618.tif",37,5.84310579299927
"20150619.tif",1,7.01964998245239
"20150619.tif",2,7.09348440170288
"20150619.tif",3,6.25114727020264
"20150619.tif",4,5.43593800067902
"20150619.tif",5,4.84392261505127
"20150619.tif",6,7.09348440170288
"20150619.tif",7,7.09348440170288
"20150619.tif",8,8.28817558288574
"20150619.tif",9,3.78141760826111
"20150619.tif",10,7.01964998245239
"20150619.tif",11,9.00830280780792
"20150619.tif",12,5.5865044593811
"20150619.tif",13,7.85677468776703
"20150619.tif",14,5.405069231987
"20150619.tif",15,4.9046459197998
"20150619.tif",16,3.76371550559998
"20150619.tif",17,8.60261476039886
"20150619.tif",18,6.80575978755951
"20150619.tif",19,9.36431217193604
"20150619.tif",20,7.05567193031311
"20150619.tif",21,3.76371550559998
"20150619.tif",22,9.60856151580811
"20150619.tif",23,7.01343941688538
"20150619.tif",24,7.95766258239746
"20150619.tif",25,6.94019103050232
"20150619.tif",26,7.08054614067078
"20150619.tif",27,6.87979888916016
"20150619.tif",28,3.76371550559998
"20150619.tif",29,5.85183382034302
"20150619.tif",30,5.46040773391724
"20150619.tif",31,3.47971469163895
"20150619.tif",32,4.94483494758606
"20150619.tif",33,9.88276481628418
"20150619.tif",34,3.76371550559998
"20150619.tif",35,3.08982253074646
"20150619.tif",36,7.85677468776703
"20150619.tif",37,5.75264453887939
"20150620.tif",1,6.82061672210693
"20150620.tif",2,6.17205834388733
"20150620.tif",3,5.60122394561768
"20150620.tif",4,5.09742152690887
"20150620.tif",5,4.20213061571121
"20150620.tif",6,6.17205834388733
"20150620.tif",7,6.17205834388733
"20150620.tif",8,7.25635147094727
"20150620.tif",9,2.73790955543518
"20150620.tif",10,6.82061672210693
"20150620.tif",11,7.53627717494965
"20150620.tif",12,4.07857465744019
"20150620.tif",13,6.88411033153534
"20150620.tif",14,4.6787593960762
"20150620.tif",15,3.68764805793762
"20150620.tif",16,3.16648435592651
"20150620.tif",17,7.20542061328888
"20150620.tif",18,6.11711430549622
"20150620.tif",19,7.65491342544556
"20150620.tif",20,6.36324429512024
"20150620.tif",21,3.16648435592651
"20150620.tif",22,8.27484226226807
"20150620.tif",23,6.15989327430725
"20150620.tif",24,7.37714016437531
"20150620.tif",25,6.72190523147583
"20150620.tif",26,6.09336078166962
"20150620.tif",27,5.68543219566345
"20150620.tif",28,3.16648435592651
"20150620.tif",29,5.32031774520874
"20150620.tif",30,4.65228080749512
"20150620.tif",31,2.83626025915146
"20150620.tif",32,4.52497452497482
"20150620.tif",33,7.91586971282959
"20150620.tif",34,3.16648435592651
"20150620.tif",35,2.15999102592468
"20150620.tif",36,6.88411033153534
"20150620.tif",37,4.79220008850098
"20150621.tif",1,7.78804063796997
"20150621.tif",2,7.21968555450439
"20150621.tif",3,6.15096044540405
"20150621.tif",4,6.07512652873993
"20150621.tif",5,5.44839572906494
"20150621.tif",6,7.21968555450439
"20150621.tif",7,7.21968555450439
"20150621.tif",8,8.93599033355713
"20150621.tif",9,3.38902378082275
"20150621.tif",10,7.78804063796997
"20150621.tif",11,9.35860419273376
"20150621.tif",12,5.28020095825195
"20150621.tif",13,7.60319209098816
"20150621.tif",14,5.9622300863266
"20150621.tif",15,4.36470317840576
"20150621.tif",16,3.85880732536316
"20150621.tif",17,8.73282647132874
"20150621.tif",18,6.94149386882782
"20150621.tif",19,9.52469730377197
"20150621.tif",20,7.11997199058533
"20150621.tif",21,3.85880732536316
"20150621.tif",22,9.5421781539917
"20150621.tif",23,7.10926449298859
"20150621.tif",24,8.70672523975372
"20150621.tif",25,7.7401134967804
"20150621.tif",26,7.1023473739624
"20150621.tif",27,7.0246354341507
"20150621.tif",28,3.85880732536316
"20150621.tif",29,6.83447027206421
"20150621.tif",30,5.69893884658813
"20150621.tif",31,3.39397633075714
"20150621.tif",32,5.51876413822174
"20150621.tif",33,10.05433177948
"20150621.tif",34,3.85880732536316
"20150621.tif",35,2.99671626091003
"20150621.tif",36,7.60319209098816
"20150621.tif",37,5.88746213912964
