"date","station_num","pm25"
"20030502.tif",27,10.7428023815155
"20030502.tif",28,10.1713094711304
"20030502.tif",29,9.90473461151123
"20030502.tif",30,10.6870155334473
"20030502.tif",31,10.553168296814
"20030502.tif",32,9.92509078979492
"20030502.tif",33,9.90028381347656
"20030502.tif",34,10.1713094711304
"20030502.tif",35,10.5710458755493
"20030502.tif",36,10.7843899726868
"20030502.tif",37,10.5490617752075
"20030503.tif",1,8.65618324279785
"20030503.tif",2,7.69084429740906
"20030503.tif",3,8.33759593963623
"20030503.tif",4,8.39119124412537
"20030503.tif",5,8.39657330513
"20030503.tif",6,7.69084429740906
"20030503.tif",7,7.69084429740906
"20030503.tif",8,8.24217700958252
"20030503.tif",9,8.46115398406982
"20030503.tif",10,8.65618324279785
"20030503.tif",11,8.74672269821167
"20030503.tif",12,8.20159339904785
"20030503.tif",13,8.11913132667542
"20030503.tif",14,8.09515821933746
"20030503.tif",15,8.50688743591309
"20030503.tif",16,7.95096921920776
"20030503.tif",17,8.51003551483154
"20030503.tif",18,8.40388441085815
"20030503.tif",19,8.66404438018799
"20030503.tif",20,7.5407338142395
"20030503.tif",21,7.95096921920776
"20030503.tif",22,8.11592674255371
"20030503.tif",23,8.02452492713928
"20030503.tif",24,8.62239003181458
"20030503.tif",25,8.58962774276733
"20030503.tif",26,8.16088056564331
"20030503.tif",27,8.0768563747406
"20030503.tif",28,7.95096921920776
"20030503.tif",29,8.17193222045898
"20030503.tif",30,8.07129001617432
"20030503.tif",31,8.31331932544708
"20030503.tif",32,8.02792286872864
"20030503.tif",33,8.75879955291748
"20030503.tif",34,7.95096921920776
"20030503.tif",35,8.08004760742188
"20030503.tif",36,8.11913132667542
"20030503.tif",37,8.02361869812012
"20030504.tif",1,11.7051591873169
"20030504.tif",2,10.702663898468
"20030504.tif",3,9.90752410888672
"20030504.tif",4,10.8855156898499
"20030504.tif",5,11.4990470409393
"20030504.tif",6,10.702663898468
"20030504.tif",7,10.702663898468
"20030504.tif",8,10.8624334335327
"20030504.tif",9,10.9763336181641
"20030504.tif",10,11.7051591873169
"20030504.tif",11,11.2409868240356
"20030504.tif",12,10.852463722229
"20030504.tif",13,11.4379892349243
"20030504.tif",14,11.926745891571
"20030504.tif",15,10.8800268173218
"20030504.tif",16,10.1014842987061
"20030504.tif",17,11.0739398002625
"20030504.tif",18,10.1339783668518
"20030504.tif",19,11.1527557373047
"20030504.tif",20,10.2445435523987
"20030504.tif",21,10.1014842987061
"20030504.tif",22,11.544527053833
"20030504.tif",23,11.3350369930267
"20030504.tif",24,11.6279799938202
"20030504.tif",25,11.638578414917
"20030504.tif",26,11.1612315177917
"20030504.tif",27,11.1848034858704
"20030504.tif",28,10.1014842987061
"20030504.tif",29,11.9241752624512
"20030504.tif",30,11.4749889373779
"20030504.tif",31,10.6797544956207
"20030504.tif",32,11.9947390556335
"20030504.tif",33,11.0885353088379
"20030504.tif",34,10.1014842987061
"20030504.tif",35,10.6533441543579
"20030504.tif",36,11.4379892349243
"20030504.tif",37,10.8581666946411
"20030505.tif",1,7.38086318969727
"20030505.tif",2,7.74095058441162
"20030505.tif",3,7.54988527297974
"20030505.tif",4,7.96896934509277
"20030505.tif",5,8.21967148780823
"20030505.tif",6,7.74095058441162
"20030505.tif",7,7.74095058441162
"20030505.tif",8,6.80676078796387
"20030505.tif",9,7.53344249725342
"20030505.tif",10,7.38086318969727
"20030505.tif",11,7.42283070087433
"20030505.tif",12,7.98237133026123
"20030505.tif",13,8.36784911155701
"20030505.tif",14,8.56217849254608
"20030505.tif",15,7.69129133224487
"20030505.tif",16,7.02047634124756
"20030505.tif",17,7.56686007976532
"20030505.tif",18,7.97719609737396
"20030505.tif",19,7.45670604705811
"20030505.tif",20,6.97449898719788
"20030505.tif",21,7.02047634124756
"20030505.tif",22,8.69848155975342
"20030505.tif",23,8.47930872440338
"20030505.tif",24,7.34967970848083
"20030505.tif",25,7.15224671363831
"20030505.tif",26,7.87710320949554
"20030505.tif",27,8.36805653572083
"20030505.tif",28,7.02047634124756
"20030505.tif",29,9.21917533874512
"20030505.tif",30,8.41049289703369
"20030505.tif",31,7.27411925792694
"20030505.tif",32,8.15221154689789
"20030505.tif",33,7.40788125991821
"20030505.tif",34,7.02047634124756
"20030505.tif",35,7.1264591217041
"20030505.tif",36,8.36784911155701
"20030505.tif",37,7.9974160194397
"20030506.tif",1,11.6221485137939
"20030506.tif",2,9.11811542510986
"20030506.tif",3,10.8100843429565
"20030506.tif",4,9.4237585067749
"20030506.tif",5,8.6039707660675
"20030506.tif",6,9.11811542510986
"20030506.tif",7,9.11811542510986
"20030506.tif",8,11.5214262008667
"20030506.tif",9,11.7326250076294
"20030506.tif",10,11.6221485137939
"20030506.tif",11,12.1164424419403
"20030506.tif",12,10.9416790008545
"20030506.tif",13,10.3166606426239
"20030506.tif",14,8.35157656669617
"20030506.tif",15,11.9267997741699
"20030506.tif",16,10.8602161407471
"20030506.tif",17,11.4011452198029
"20030506.tif",18,10.9401390552521
"20030506.tif",19,11.8012113571167
"20030506.tif",20,9.61487293243408
"20030506.tif",21,10.8602161407471
"20030506.tif",22,10.3172178268433
"20030506.tif",23,10.1435492038727
"20030506.tif",24,11.9903132915497
"20030506.tif",25,11.5212187767029
"20030506.tif",26,10.5739033222198
"20030506.tif",27,10.5099198818207
"20030506.tif",28,10.8602161407471
"20030506.tif",29,8.91574478149414
"20030506.tif",30,8.26926803588867
"20030506.tif",31,11.3798198699951
"20030506.tif",32,8.09443819522858
"20030506.tif",33,12.1706047058105
"20030506.tif",34,10.8602161407471
"20030506.tif",35,11.0158796310425
"20030506.tif",36,10.3166606426239
"20030506.tif",37,10.3642721176147
"20030507.tif",1,12.5559244155884
"20030507.tif",2,10.5898361206055
"20030507.tif",3,10.5057783126831
"20030507.tif",4,10.3677523136139
"20030507.tif",5,10.373824596405
"20030507.tif",6,10.5898361206055
"20030507.tif",7,10.5898361206055
"20030507.tif",8,10.7572298049927
"20030507.tif",9,11.7646884918213
"20030507.tif",10,12.5559244155884
"20030507.tif",11,11.1551496982574
"20030507.tif",12,10.9145822525024
"20030507.tif",13,11.0101392269135
"20030507.tif",14,10.3465807437897
"20030507.tif",15,11.7741813659668
"20030507.tif",16,10.1110601425171
"20030507.tif",17,10.7406144142151
"20030507.tif",18,10.8399531841278
"20030507.tif",19,10.6134634017944
"20030507.tif",20,10.4090971946716
"20030507.tif",21,10.1110601425171
"20030507.tif",22,11.2054042816162
"20030507.tif",23,10.8329694271088
"20030507.tif",24,12.2477843761444
"20030507.tif",25,12.2408809661865
"20030507.tif",26,10.7880136966705
"20030507.tif",27,10.7923212051392
"20030507.tif",28,10.1110601425171
"20030507.tif",29,10.5845041275024
"20030507.tif",30,10.4774312973022
"20030507.tif",31,10.938600063324
"20030507.tif",32,10.3001065254211
"20030507.tif",33,10.6629667282104
"20030507.tif",34,10.1110601425171
"20030507.tif",35,10.765793800354
"20030507.tif",36,11.0101392269135
"20030507.tif",37,10.4967947006226
"20030508.tif",1,15.2309455871582
"20030508.tif",2,14.1645503044128
"20030508.tif",3,14.4295558929443
"20030508.tif",4,14.6082584857941
"20030508.tif",5,14.5102641582489
"20030508.tif",6,14.1645503044128
"20030508.tif",7,14.1645503044128
"20030508.tif",8,13.9652853012085
"20030508.tif",9,14.7559652328491
"20030508.tif",10,15.2309455871582
"20030508.tif",11,14.3516986370087
"20030508.tif",12,14.4384965896606
"20030508.tif",13,14.7219851016998
"20030508.tif",14,14.1932208538055
"20030508.tif",15,14.7442855834961
"20030508.tif",16,13.7473421096802
"20030508.tif",17,14.1640074253082
"20030508.tif",18,14.7048242092133
"20030508.tif",19,14.1001605987549
"20030508.tif",20,14.0397548675537
"20030508.tif",21,13.7473421096802
"20030508.tif",22,14.9186954498291
"20030508.tif",23,14.7084057331085
"20030508.tif",24,15.1355040073395
"20030508.tif",25,15.385715007782
"20030508.tif",26,14.3087213039398
"20030508.tif",27,14.6194560527802
"20030508.tif",28,13.7473421096802
"20030508.tif",29,13.8489580154419
"20030508.tif",30,14.1113185882568
"20030508.tif",31,14.3630919456482
"20030508.tif",32,14.0174033641815
"20030508.tif",33,13.9443712234497
"20030508.tif",34,13.7473421096802
"20030508.tif",35,14.3064069747925
"20030508.tif",36,14.7219851016998
"20030508.tif",37,14.4879093170166
"20030509.tif",1,3.16274762153625
"20030509.tif",2,3.0778431892395
"20030509.tif",3,3.20337629318237
"20030509.tif",4,3.569520175457
"20030509.tif",5,3.82195222377777
"20030509.tif",6,3.0778431892395
"20030509.tif",7,3.0778431892395
"20030509.tif",8,3.12487268447876
"20030509.tif",9,3.25487852096558
"20030509.tif",10,3.16274762153625
"20030509.tif",11,3.67815554141998
"20030509.tif",12,3.42982172966003
"20030509.tif",13,3.79202747344971
"20030509.tif",14,3.59799361228943
"20030509.tif",15,3.30821919441223
"20030509.tif",16,3.0634503364563
"20030509.tif",17,3.76934152841568
"20030509.tif",18,3.36897754669189
"20030509.tif",19,3.89149785041809
"20030509.tif",20,2.79969251155853
"20030509.tif",21,3.0634503364563
"20030509.tif",22,3.89818143844604
"20030509.tif",23,3.70154142379761
"20030509.tif",24,3.21841299533844
"20030509.tif",25,3.00385785102844
"20030509.tif",26,3.7115912437439
"20030509.tif",27,3.61096751689911
"20030509.tif",28,3.0634503364563
"20030509.tif",29,3.70498371124268
"20030509.tif",30,3.30291938781738
"20030509.tif",31,3.02930861711502
"20030509.tif",32,3.58889991044998
"20030509.tif",33,3.84322690963745
"20030509.tif",34,3.0634503364563
"20030509.tif",35,2.33645033836365
"20030509.tif",36,3.79202747344971
"20030509.tif",37,3.41961169242859
"20030510.tif",1,5.08599615097046
"20030510.tif",2,4.80069661140442
"20030510.tif",3,5.05624008178711
"20030510.tif",4,5.26986289024353
"20030510.tif",5,5.45057606697083
"20030510.tif",6,4.80069661140442
"20030510.tif",7,4.80069661140442
"20030510.tif",8,5.05950927734375
"20030510.tif",9,4.70100116729736
"20030510.tif",10,5.08599615097046
"20030510.tif",11,5.07282590866089
"20030510.tif",12,5.2369556427002
"20030510.tif",13,5.42729139328003
"20030510.tif",14,5.33825373649597
"20030510.tif",15,5.05596446990967
"20030510.tif",16,4.91050148010254
"20030510.tif",17,5.03700363636017
"20030510.tif",18,5.32321333885193
"20030510.tif",19,5.15986490249634
"20030510.tif",20,4.40038466453552
"20030510.tif",21,4.91050148010254
"20030510.tif",22,5.55846118927002
"20030510.tif",23,5.47441947460175
"20030510.tif",24,5.30852794647217
"20030510.tif",25,5.2948477268219
"20030510.tif",26,5.16899609565735
"20030510.tif",27,5.38502430915833
"20030510.tif",28,4.91050148010254
"20030510.tif",29,5.5460901260376
"20030510.tif",30,5.5611310005188
"20030510.tif",31,4.89825773239136
"20030510.tif",32,5.18734884262085
"20030510.tif",33,4.98531579971313
"20030510.tif",34,4.91050148010254
"20030510.tif",35,4.61146068572998
"20030510.tif",36,5.42729139328003
"20030510.tif",37,5.26728916168213
"20030511.tif",1,4.31494379043579
"20030511.tif",2,3.58545100688934
"20030511.tif",3,3.9249746799469
"20030511.tif",4,4.4832888841629
"20030511.tif",5,4.97984325885773
"20030511.tif",6,3.58545100688934
"20030511.tif",7,3.58545100688934
"20030511.tif",8,3.99973058700562
"20030511.tif",9,3.88347029685974
"20030511.tif",10,4.31494379043579
"20030511.tif",11,4.19021892547607
"20030511.tif",12,4.17697954177856
"20030511.tif",13,4.9015998840332
"20030511.tif",14,4.83671760559082
"20030511.tif",15,3.84642601013184
"20030511.tif",16,3.51380014419556
"20030511.tif",17,4.39049065113068
"20030511.tif",18,4.13157141208649
"20030511.tif",19,4.30251121520996
"20030511.tif",20,3.12806868553162
"20030511.tif",21,3.51380014419556
"20030511.tif",22,4.77265357971191
"20030511.tif",23,4.77662181854248
"20030511.tif",24,4.21726763248444
"20030511.tif",25,4.17659258842468
"20030511.tif",26,4.64382684230804
"20030511.tif",27,4.3952534198761
"20030511.tif",28,3.51380014419556
"20030511.tif",29,4.62545537948608
"20030511.tif",30,4.35315656661987
"20030511.tif",31,3.69052219390869
"20030511.tif",32,5.05537605285645
"20030511.tif",33,4.06420993804932
"20030511.tif",34,3.51380014419556
"20030511.tif",35,3.37481546401978
"20030511.tif",36,4.9015998840332
"20030511.tif",37,4.25782108306885
"20030512.tif",1,6.40184450149536
"20030512.tif",2,6.136150598526
"20030512.tif",3,6.18968486785889
"20030512.tif",4,6.22709107398987
"20030512.tif",5,6.47438776493073
"20030512.tif",6,6.136150598526
"20030512.tif",7,6.136150598526
"20030512.tif",8,6.15703392028809
"20030512.tif",9,6.21899747848511
"20030512.tif",10,6.40184450149536
"20030512.tif",11,6.23643171787262
"20030512.tif",12,6.52150583267212
"20030512.tif",13,6.19047224521637
"20030512.tif",14,6.40392863750458
"20030512.tif",15,6.25404453277588
"20030512.tif",16,5.78485584259033
"20030512.tif",17,6.11643171310425
"20030512.tif",18,6.20132482051849
"20030512.tif",19,6.28773880004883
"20030512.tif",20,5.64650249481201
"20030512.tif",21,5.78485584259033
"20030512.tif",22,6.32269716262817
"20030512.tif",23,6.32212483882904
"20030512.tif",24,6.45101630687714
"20030512.tif",25,6.56994819641113
"20030512.tif",26,6.031534075737
"20030512.tif",27,6.57020008563995
"20030512.tif",28,5.78485584259033
"20030512.tif",29,6.82240390777588
"20030512.tif",30,6.08073425292969
"20030512.tif",31,6.21154880523682
"20030512.tif",32,6.12002944946289
"20030512.tif",33,6.37760591506958
"20030512.tif",34,5.78485584259033
"20030512.tif",35,6.43678760528564
"20030512.tif",36,6.19047224521637
"20030512.tif",37,6.39454793930054
"20030513.tif",1,9.30596542358398
"20030513.tif",2,7.93706274032593
"20030513.tif",3,8.55725288391113
"20030513.tif",4,8.49279642105103
"20030513.tif",5,8.54493761062622
"20030513.tif",6,7.93706274032593
"20030513.tif",7,7.93706274032593
"20030513.tif",8,8.55595207214355
"20030513.tif",9,8.56168270111084
"20030513.tif",10,9.30596542358398
"20030513.tif",11,8.59998679161072
"20030513.tif",12,8.7679271697998
"20030513.tif",13,8.76178598403931
"20030513.tif",14,8.38624024391174
"20030513.tif",15,8.71635437011719
"20030513.tif",16,8.41856575012207
"20030513.tif",17,8.38058185577393
"20030513.tif",18,8.65920567512512
"20030513.tif",19,8.50117206573486
"20030513.tif",20,7.57377815246582
"20030513.tif",21,8.41856575012207
"20030513.tif",22,9.16153240203857
"20030513.tif",23,8.89728569984436
"20030513.tif",24,9.17820644378662
"20030513.tif",25,9.39357995986938
"20030513.tif",26,8.47117304801941
"20030513.tif",27,9.00428462028503
"20030513.tif",28,8.41856575012207
"20030513.tif",29,8.80090236663818
"20030513.tif",30,8.37787628173828
"20030513.tif",31,8.62216663360596
"20030513.tif",32,8.24143505096436
"20030513.tif",33,8.55093955993652
"20030513.tif",34,8.41856575012207
"20030513.tif",35,8.52954769134521
"20030513.tif",36,8.76178598403931
"20030513.tif",37,8.89032745361328
"20030514.tif",1,9.37579917907715
"20030514.tif",2,8.42715263366699
"20030514.tif",3,8.11386585235596
"20030514.tif",4,8.76888871192932
"20030514.tif",5,9.25637364387512
"20030514.tif",6,8.42715263366699
"20030514.tif",7,8.42715263366699
"20030514.tif",8,8.56812572479248
"20030514.tif",9,9.04914283752441
"20030514.tif",10,9.37579917907715
"20030514.tif",11,9.08383369445801
"20030514.tif",12,8.84768199920654
"20030514.tif",13,9.36205315589905
"20030514.tif",14,9.43525910377502
"20030514.tif",15,8.84946250915527
"20030514.tif",16,8.20567989349365
"20030514.tif",17,9.0076310634613
"20030514.tif",18,8.42276930809021
"20030514.tif",19,8.97769641876221
"20030514.tif",20,7.90564632415771
"20030514.tif",21,8.20567989349365
"20030514.tif",22,9.4740047454834
"20030514.tif",23,9.31020450592041
"20030514.tif",24,9.19402980804443
"20030514.tif",25,9.28177738189697
"20030514.tif",26,9.08806920051575
"20030514.tif",27,9.15993928909302
"20030514.tif",28,8.20567989349365
"20030514.tif",29,9.35469150543213
"20030514.tif",30,9.47926425933838
"20030514.tif",31,8.68840980529785
"20030514.tif",32,9.27998971939087
"20030514.tif",33,8.99116897583008
"20030514.tif",34,8.20567989349365
"20030514.tif",35,8.50220489501953
"20030514.tif",36,9.36205315589905
"20030514.tif",37,8.92488574981689
"20030515.tif",1,10.5954360961914
"20030515.tif",2,8.79260969161987
"20030515.tif",3,10.3904790878296
"20030515.tif",4,9.38039112091064
"20030515.tif",5,8.93629169464111
"20030515.tif",6,8.79260969161987
"20030515.tif",7,8.79260969161987
"20030515.tif",8,10.5467147827148
"20030515.tif",9,9.90624141693115
"20030515.tif",10,10.5954360961914
"20030515.tif",11,10.787162065506
"20030515.tif",12,10.1416330337524
"20030515.tif",13,9.83457398414612
"20030515.tif",14,8.99032235145569
"20030515.tif",15,10.2012376785278
"20030515.tif",16,9.79763221740723
"20030515.tif",17,10.1269581317902
"20030515.tif",18,10.655330657959
"20030515.tif",19,10.6090097427368
"20030515.tif",20,8.46747255325317
"20030515.tif",21,9.79763221740723
"20030515.tif",22,10.1431312561035
"20030515.tif",23,10.0617046356201
"20030515.tif",24,10.8223383426666
"20030515.tif",25,10.7629084587097
"20030515.tif",26,9.73985719680786
"20030515.tif",27,10.3381433486938
"20030515.tif",28,9.79763221740723
"20030515.tif",29,9.30094146728516
"20030515.tif",30,8.99444580078125
"20030515.tif",31,9.99618244171143
"20030515.tif",32,8.60932517051697
"20030515.tif",33,10.94407081604
"20030515.tif",34,9.79763221740723
"20030515.tif",35,9.96438694000244
"20030515.tif",36,9.83457398414612
"20030515.tif",37,10.3352823257446
"20030516.tif",1,16.506368637085
"20030516.tif",2,15.1746678352356
"20030516.tif",3,15.5105018615723
"20030516.tif",4,15.2162237167358
"20030516.tif",5,14.9040186405182
"20030516.tif",6,15.1746678352356
"20030516.tif",7,15.1746678352356
"20030516.tif",8,14.9645442962646
"20030516.tif",9,15.0187339782715
"20030516.tif",10,16.506368637085
"20030516.tif",11,15.1223697662354
"20030516.tif",12,15.2244911193848
"20030516.tif",13,15.5083587169647
"20030516.tif",14,14.9048507213593
"20030516.tif",15,15.2806377410889
"20030516.tif",16,14.3462753295898
"20030516.tif",17,14.6893236637115
"20030516.tif",18,15.4381766319275
"20030516.tif",19,14.4008922576904
"20030516.tif",20,14.9099841117859
"20030516.tif",21,14.3462753295898
"20030516.tif",22,15.6569356918335
"20030516.tif",23,15.4645314216614
"20030516.tif",24,16.401566028595
"20030516.tif",25,16.5356855392456
"20030516.tif",26,14.9543163776398
"20030516.tif",27,15.4020776748657
"20030516.tif",28,14.3462753295898
"20030516.tif",29,15.0328969955444
"20030516.tif",30,15.2948865890503
"20030516.tif",31,14.9035658836365
"20030516.tif",32,14.726357460022
"20030516.tif",33,14.2980346679688
"20030516.tif",34,14.3462753295898
"20030516.tif",35,15.1536083221436
"20030516.tif",36,15.5083587169647
"20030516.tif",37,15.0879831314087
"20030517.tif",1,18.0015449523926
"20030517.tif",2,17.0794439315796
"20030517.tif",3,17.3540306091309
"20030517.tif",4,17.1953048706055
"20030517.tif",5,16.9712800979614
"20030517.tif",6,17.0794439315796
"20030517.tif",7,17.0794439315796
"20030517.tif",8,16.7531394958496
"20030517.tif",9,16.2708969116211
"20030517.tif",10,18.0015449523926
"20030517.tif",11,16.8993811607361
"20030517.tif",12,17.1485996246338
"20030517.tif",13,17.9653067588806
"20030517.tif",14,16.8726015090942
"20030517.tif",15,17.1075878143311
"20030517.tif",16,15.6204195022583
"20030517.tif",17,16.9484677314758
"20030517.tif",18,17.6514573097229
"20030517.tif",19,16.5381717681885
"20030517.tif",20,16.9381914138794
"20030517.tif",21,15.6204195022583
"20030517.tif",22,18.3663787841797
"20030517.tif",23,17.8776125907898
"20030517.tif",24,17.9745526313782
"20030517.tif",25,17.8687868118286
"20030517.tif",26,17.4360041618347
"20030517.tif",27,17.6610741615295
"20030517.tif",28,15.6204195022583
"20030517.tif",29,17.8014125823975
"20030517.tif",30,17.3155651092529
"20030517.tif",31,16.1027028560638
"20030517.tif",32,16.5459251403809
"20030517.tif",33,16.283296585083
"20030517.tif",34,15.6204195022583
"20030517.tif",35,16.0473575592041
"20030517.tif",36,17.9653067588806
"20030517.tif",37,17.2116546630859
"20030518.tif",1,23.0444164276123
"20030518.tif",2,21.9693908691406
"20030518.tif",3,23.1162376403809
"20030518.tif",4,22.5028257369995
"20030518.tif",5,22.0900454521179
"20030518.tif",6,21.9693908691406
"20030518.tif",7,21.9693908691406
"20030518.tif",8,22.1879730224609
"20030518.tif",9,21.2949409484863
"20030518.tif",10,23.0444164276123
"20030518.tif",11,22.6151804924011
"20030518.tif",12,22.3724994659424
"20030518.tif",13,22.8439321517944
"20030518.tif",14,21.9334392547607
"20030518.tif",15,22.1268711090088
"20030518.tif",16,20.6192607879639
"20030518.tif",17,22.313081741333
"20030518.tif",18,23.3883028030396
"20030518.tif",19,22.1944923400879
"20030518.tif",20,22.0388040542603
"20030518.tif",21,20.6192607879639
"20030518.tif",22,22.9987545013428
"20030518.tif",23,22.7027058601379
"20030518.tif",24,23.1926970481873
"20030518.tif",25,23.1725625991821
"20030518.tif",26,22.4244871139526
"20030518.tif",27,22.4498524665833
"20030518.tif",28,20.6192607879639
"20030518.tif",29,22.1488704681396
"20030518.tif",30,22.1739387512207
"20030518.tif",31,20.978901386261
"20030518.tif",32,21.8041105270386
"20030518.tif",33,22.1447563171387
"20030518.tif",34,20.6192607879639
"20030518.tif",35,20.8570289611816
"20030518.tif",36,22.8439321517944
"20030518.tif",37,22.2660045623779
"20030519.tif",1,15.0368957519531
"20030519.tif",2,13.405068397522
"20030519.tif",3,13.2088613510132
"20030519.tif",4,13.3114981651306
"20030519.tif",5,13.4234142303467
"20030519.tif",6,13.405068397522
"20030519.tif",7,13.405068397522
"20030519.tif",8,14.0963382720947
"20030519.tif",9,14.2430801391602
"20030519.tif",10,15.0368957519531
"20030519.tif",11,14.338383436203
"20030519.tif",12,13.9249868392944
"20030519.tif",13,14.3265509605408
"20030519.tif",14,13.8233618736267
"20030519.tif",15,14.4189329147339
"20030519.tif",16,13.548038482666
"20030519.tif",17,14.0357973575592
"20030519.tif",18,13.3734755516052
"20030519.tif",19,13.8804168701172
"20030519.tif",20,13.034318447113
"20030519.tif",21,13.548038482666
"20030519.tif",22,14.3325471878052
"20030519.tif",23,14.2000472545624
"20030519.tif",24,14.9555830955505
"20030519.tif",25,14.8587164878845
"20030519.tif",26,14.0177206993103
"20030519.tif",27,14.0002772808075
"20030519.tif",28,13.548038482666
"20030519.tif",29,14.4155683517456
"20030519.tif",30,13.7906799316406
"20030519.tif",31,13.9735472202301
"20030519.tif",32,13.4488701820374
"20030519.tif",33,13.8039073944092
"20030519.tif",34,13.548038482666
"20030519.tif",35,14.0028066635132
"20030519.tif",36,14.3265509605408
"20030519.tif",37,13.7745370864868
"20030520.tif",1,6.87351655960083
"20030520.tif",2,6.92941355705261
"20030520.tif",3,6.81175231933594
"20030520.tif",4,7.25091481208801
"20030520.tif",5,7.55210769176483
"20030520.tif",6,6.92941355705261
"20030520.tif",7,6.92941355705261
"20030520.tif",8,6.91486406326294
"20030520.tif",9,6.58292102813721
"20030520.tif",10,6.87351655960083
"20030520.tif",11,6.95747184753418
"20030520.tif",12,6.85605192184448
"20030520.tif",13,6.77460312843323
"20030520.tif",14,7.50946509838104
"20030520.tif",15,6.81944990158081
"20030520.tif",16,6.6237907409668
"20030520.tif",17,6.7884738445282
"20030520.tif",18,6.84601497650146
"20030520.tif",19,6.94888401031494
"20030520.tif",20,6.64639830589294
"20030520.tif",21,6.6237907409668
"20030520.tif",22,6.79567241668701
"20030520.tif",23,6.76674902439117
"20030520.tif",24,7.05199265480042
"20030520.tif",25,7.05675029754639
"20030520.tif",26,6.69496834278107
"20030520.tif",27,6.89605355262756
"20030520.tif",28,6.6237907409668
"20030520.tif",29,7.41051912307739
"20030520.tif",30,7.61443281173706
"20030520.tif",31,6.80958557128906
"20030520.tif",32,7.4035050868988
"20030520.tif",33,6.97907018661499
"20030520.tif",34,6.6237907409668
"20030520.tif",35,6.95549726486206
"20030520.tif",36,6.77460312843323
"20030520.tif",37,6.9143009185791
"20030521.tif",1,8.18327140808105
"20030521.tif",2,5.5431501865387
"20030521.tif",3,6.18183279037476
"20030521.tif",4,5.98802196979523
"20030521.tif",5,6.0044492483139
"20030521.tif",6,5.5431501865387
"20030521.tif",7,5.5431501865387
"20030521.tif",8,7.79360675811768
"20030521.tif",9,6.6762318611145
"20030521.tif",10,8.18327140808105
"20030521.tif",11,8.48655652999878
"20030521.tif",12,6.24699687957764
"20030521.tif",13,6.4386773109436
"20030521.tif",14,5.78499150276184
"20030521.tif",15,6.65819358825684
"20030521.tif",16,6.20068454742432
"20030521.tif",17,7.8261045217514
"20030521.tif",18,6.1700804233551
"20030521.tif",19,8.30230522155762
"20030521.tif",20,5.34667134284973
"20030521.tif",21,6.20068454742432
"20030521.tif",22,6.08736133575439
"20030521.tif",23,6.18407738208771
"20030521.tif",24,8.18055939674377
"20030521.tif",25,8.03952383995056
"20030521.tif",26,6.83687949180603
"20030521.tif",27,6.13567447662354
"20030521.tif",28,6.20068454742432
"20030521.tif",29,6.03020763397217
"20030521.tif",30,5.6910285949707
"20030521.tif",31,6.5193088054657
"20030521.tif",32,5.80043542385101
"20030521.tif",33,8.54970836639404
"20030521.tif",34,6.20068454742432
"20030521.tif",35,6.28963565826416
"20030521.tif",36,6.4386773109436
"20030521.tif",37,6.21466207504272
"20030522.tif",1,7.97174501419067
