"date","station_num","pm25"
"20111104.tif",22,10.9381532669067
"20111104.tif",23,10.6094481945038
"20111104.tif",24,11.2767150402069
"20111104.tif",25,11.3051872253418
"20111104.tif",26,10.480966091156
"20111104.tif",27,10.9078595638275
"20111104.tif",28,10.7199487686157
"20111104.tif",29,11.7680168151855
"20111104.tif",30,12.136194229126
"20111104.tif",31,10.0835626125336
"20111104.tif",32,10.8934226036072
"20111104.tif",33,11.2246856689453
"20111104.tif",34,10.7199487686157
"20111104.tif",35,10.3909606933594
"20111104.tif",36,10.5861577987671
"20111104.tif",37,10.4870414733887
"20111105.tif",1,13.785364151001
"20111105.tif",2,15.1621150970459
"20111105.tif",3,14.1290330886841
"20111105.tif",4,14.3746156692505
"20111105.tif",5,14.3665924072266
"20111105.tif",6,15.1621150970459
"20111105.tif",7,15.1621150970459
"20111105.tif",8,15.0882740020752
"20111105.tif",9,11.4870309829712
"20111105.tif",10,13.785364151001
"20111105.tif",11,14.6323130130768
"20111105.tif",12,13.7093076705933
"20111105.tif",13,13.100396156311
"20111105.tif",14,13.8418469429016
"20111105.tif",15,12.3495674133301
"20111105.tif",16,12.9905004501343
"20111105.tif",17,14.1894724369049
"20111105.tif",18,14.1182599067688
"20111105.tif",19,15.098837852478
"20111105.tif",20,15.2244191169739
"20111105.tif",21,12.9905004501343
"20111105.tif",22,13.5279693603516
"20111105.tif",23,13.0218887329102
"20111105.tif",24,14.5296845436096
"20111105.tif",25,14.5925030708313
"20111105.tif",26,13.4152326583862
"20111105.tif",27,13.6685810089111
"20111105.tif",28,12.9905004501343
"20111105.tif",29,14.3967552185059
"20111105.tif",30,14.6045608520508
"20111105.tif",31,12.5963380336761
"20111105.tif",32,13.5945048332214
"20111105.tif",33,15.0377836227417
"20111105.tif",34,12.9905004501343
"20111105.tif",35,13.4374551773071
"20111105.tif",36,13.100396156311
"20111105.tif",37,13.2483129501343
"20111106.tif",1,10.9185848236084
"20111106.tif",2,12.4753355979919
"20111106.tif",3,12.1235580444336
"20111106.tif",4,12.3574502468109
"20111106.tif",5,11.870126247406
"20111106.tif",6,12.4753355979919
"20111106.tif",7,12.4753355979919
"20111106.tif",8,11.7239074707031
"20111106.tif",9,11.2504653930664
"20111106.tif",10,10.9185848236084
"20111106.tif",11,11.3099813461304
"20111106.tif",12,11.8897762298584
"20111106.tif",13,10.8667807579041
"20111106.tif",14,11.2135546207428
"20111106.tif",15,11.5841588973999
"20111106.tif",16,13.261456489563
"20111106.tif",17,11.3563115596771
"20111106.tif",18,12.4477367401123
"20111106.tif",19,11.7241706848145
"20111106.tif",20,12.4526944160461
"20111106.tif",21,13.261456489563
"20111106.tif",22,10.8650074005127
"20111106.tif",23,10.9792268276215
"20111106.tif",24,11.5772185325623
"20111106.tif",25,11.5603218078613
"20111106.tif",26,10.9540956020355
"20111106.tif",27,11.5905220508575
"20111106.tif",28,13.261456489563
"20111106.tif",29,11.6123361587524
"20111106.tif",30,12.2076215744019
"20111106.tif",31,12.5485436916351
"20111106.tif",32,11.0006301403046
"20111106.tif",33,11.4712533950806
"20111106.tif",34,13.261456489563
"20111106.tif",35,12.5331449508667
"20111106.tif",36,10.8667807579041
"20111106.tif",37,11.2541809082031
"20111107.tif",1,7.02770090103149
"20111107.tif",2,6.70324182510376
"20111107.tif",3,6.27083921432495
"20111107.tif",4,6.45674645900726
"20111107.tif",5,6.3214830160141
"20111107.tif",6,6.70324182510376
"20111107.tif",7,6.70324182510376
"20111107.tif",8,6.83208513259888
"20111107.tif",9,6.2280912399292
"20111107.tif",10,7.02770090103149
"20111107.tif",11,6.81007814407349
"20111107.tif",12,6.65416240692139
"20111107.tif",13,5.93062782287598
"20111107.tif",14,6.14069080352783
"20111107.tif",15,6.43888568878174
"20111107.tif",16,7.1205096244812
"20111107.tif",17,6.58151352405548
"20111107.tif",18,6.49265694618225
"20111107.tif",19,6.7229471206665
"20111107.tif",20,6.5069272518158
"20111107.tif",21,7.1205096244812
"20111107.tif",22,5.59362411499023
"20111107.tif",23,5.89356863498688
"20111107.tif",24,7.18548023700714
"20111107.tif",25,7.32184767723083
"20111107.tif",26,6.07424080371857
"20111107.tif",27,6.40252351760864
"20111107.tif",28,7.1205096244812
"20111107.tif",29,6.52969932556152
"20111107.tif",30,6.5163369178772
"20111107.tif",31,6.93036592006683
"20111107.tif",32,5.86538589000702
"20111107.tif",33,6.95353364944458
"20111107.tif",34,7.1205096244812
"20111107.tif",35,7.09222602844238
"20111107.tif",36,5.93062782287598
"20111107.tif",37,6.04045534133911
"20111108.tif",1,8.18327713012695
"20111108.tif",2,9.0770263671875
"20111108.tif",3,7.99095678329468
"20111108.tif",4,8.27374505996704
"20111108.tif",5,8.3822615146637
"20111108.tif",6,9.0770263671875
"20111108.tif",7,9.0770263671875
"20111108.tif",8,7.53115749359131
"20111108.tif",9,7.87861061096191
"20111108.tif",10,8.18327713012695
"20111108.tif",11,7.87120032310486
"20111108.tif",12,8.55846881866455
"20111108.tif",13,8.36379826068878
"20111108.tif",14,8.23879289627075
"20111108.tif",15,8.08378887176514
"20111108.tif",16,8.5935754776001
"20111108.tif",17,8.24345338344574
"20111108.tif",18,8.07903599739075
"20111108.tif",19,7.91001653671265
"20111108.tif",20,9.18957424163818
"20111108.tif",21,8.5935754776001
"20111108.tif",22,8.57930469512939
"20111108.tif",23,8.37287926673889
"20111108.tif",24,8.11030840873718
"20111108.tif",25,8.08812665939331
"20111108.tif",26,8.1607905626297
"20111108.tif",27,8.54890155792236
"20111108.tif",28,8.5935754776001
"20111108.tif",29,8.3571891784668
"20111108.tif",30,9.19489860534668
"20111108.tif",31,8.35115814208984
"20111108.tif",32,7.85453188419342
"20111108.tif",33,7.80650186538696
"20111108.tif",34,8.5935754776001
"20111108.tif",35,8.86690902709961
"20111108.tif",36,8.36379826068878
"20111108.tif",37,8.11344814300537
"20111109.tif",1,7.09722566604614
"20111109.tif",2,8.54236268997192
"20111109.tif",3,7.8130955696106
"20111109.tif",4,8.12331366539001
"20111109.tif",5,7.98998534679413
"20111109.tif",6,8.54236268997192
"20111109.tif",7,8.54236268997192
"20111109.tif",8,7.07487964630127
"20111109.tif",9,7.55273246765137
"20111109.tif",10,7.09722566604614
"20111109.tif",11,7.1987053155899
"20111109.tif",12,8.12469482421875
"20111109.tif",13,7.53568005561829
"20111109.tif",14,8.15000486373901
"20111109.tif",15,7.8021502494812
"20111109.tif",16,8.41025447845459
"20111109.tif",17,7.5526602268219
"20111109.tif",18,8.24646711349487
"20111109.tif",19,7.72041463851929
"20111109.tif",20,8.27928495407104
"20111109.tif",21,8.41025447845459
"20111109.tif",22,7.87137603759766
"20111109.tif",23,7.7627204656601
"20111109.tif",24,7.11599922180176
"20111109.tif",25,7.27839970588684
"20111109.tif",26,7.46591079235077
"20111109.tif",27,8.29168748855591
"20111109.tif",28,8.41025447845459
"20111109.tif",29,8.58916759490967
"20111109.tif",30,9.16143321990967
"20111109.tif",31,8.22118520736694
"20111109.tif",32,7.79019618034363
"20111109.tif",33,7.69809436798096
"20111109.tif",34,8.41025447845459
"20111109.tif",35,8.76914215087891
"20111109.tif",36,7.53568005561829
"20111109.tif",37,7.81480693817139
"20111110.tif",1,5.31423282623291
"20111110.tif",2,5.82080793380737
"20111110.tif",3,5.64653253555298
"20111110.tif",4,5.88208162784576
"20111110.tif",5,6.0237398147583
"20111110.tif",6,5.82080793380737
"20111110.tif",7,5.82080793380737
"20111110.tif",8,5.06239938735962
"20111110.tif",9,5.36577844619751
"20111110.tif",10,5.31423282623291
"20111110.tif",11,4.9261018037796
"20111110.tif",12,5.91006469726562
"20111110.tif",13,5.86770129203796
"20111110.tif",14,6.61846888065338
"20111110.tif",15,5.48255157470703
"20111110.tif",16,5.85622215270996
"20111110.tif",17,5.32065725326538
"20111110.tif",18,5.75960600376129
"20111110.tif",19,5.17947196960449
"20111110.tif",20,5.11267375946045
"20111110.tif",21,5.85622215270996
"20111110.tif",22,6.06283760070801
"20111110.tif",23,5.98975300788879
"20111110.tif",24,5.21432864665985
"20111110.tif",25,5.41453313827515
"20111110.tif",26,5.60766506195068
"20111110.tif",27,6.23572087287903
"20111110.tif",28,5.85622215270996
"20111110.tif",29,7.06491136550903
"20111110.tif",30,7.3628363609314
"20111110.tif",31,5.78498458862305
"20111110.tif",32,6.06231260299683
"20111110.tif",33,5.16814231872559
"20111110.tif",34,5.85622215270996
"20111110.tif",35,6.3039231300354
"20111110.tif",36,5.86770129203796
"20111110.tif",37,5.85385084152222
"20111111.tif",1,11.3344736099243
"20111111.tif",2,10.7989931106567
"20111111.tif",3,10.9074096679688
"20111111.tif",4,10.8140914440155
"20111111.tif",5,10.5678117275238
"20111111.tif",6,10.7989931106567
"20111111.tif",7,10.7989931106567
"20111111.tif",8,11.3098182678223
"20111111.tif",9,9.60843563079834
"20111111.tif",10,11.3344736099243
"20111111.tif",11,11.3520669937134
"20111111.tif",12,10.9097442626953
"20111111.tif",13,11.2893288135529
"20111111.tif",14,10.6468029022217
"20111111.tif",15,10.0991744995117
"20111111.tif",16,10.8116445541382
"20111111.tif",17,11.5262441635132
"20111111.tif",18,11.163501739502
"20111111.tif",19,11.6308555603027
"20111111.tif",20,10.6741242408752
"20111111.tif",21,10.8116445541382
"20111111.tif",22,11.281548500061
"20111111.tif",23,11.3259699344635
"20111111.tif",24,11.5550441741943
"20111111.tif",25,11.4502568244934
"20111111.tif",26,11.2198402881622
"20111111.tif",27,11.427649974823
"20111111.tif",28,10.8116445541382
"20111111.tif",29,10.791711807251
"20111111.tif",30,11.9364023208618
"20111111.tif",31,10.4125161170959
"20111111.tif",32,10.1703236103058
"20111111.tif",33,11.7063341140747
"20111111.tif",34,10.8116445541382
"20111111.tif",35,10.9301176071167
"20111111.tif",36,11.2893288135529
"20111111.tif",37,10.9608325958252
"20111112.tif",1,9.70373058319092
"20111112.tif",2,12.5251522064209
"20111112.tif",3,11.5345144271851
"20111112.tif",4,12.0930643081665
"20111112.tif",5,12.2922232151031
"20111112.tif",6,12.5251522064209
"20111112.tif",7,12.5251522064209
"20111112.tif",8,9.53335857391357
"20111112.tif",9,10.5346012115479
"20111112.tif",10,9.70373058319092
"20111112.tif",11,9.26018285751343
"20111112.tif",12,12.4523944854736
"20111112.tif",13,12.0415494441986
"20111112.tif",14,11.9648585319519
"20111112.tif",15,11.2214813232422
"20111112.tif",16,12.2861185073853
"20111112.tif",17,10.2719807624817
"20111112.tif",18,11.5404708385468
"20111112.tif",19,9.65567207336426
"20111112.tif",20,12.1376147270203
"20111112.tif",21,12.2861185073853
"20111112.tif",22,13.2848777770996
"20111112.tif",23,12.4957778453827
"20111112.tif",24,10.0523707866669
"20111112.tif",25,10.2676939964294
"20111112.tif",26,11.1580030918121
"20111112.tif",27,13.2753202915192
"20111112.tif",28,12.2861185073853
"20111112.tif",29,12.9811887741089
"20111112.tif",30,13.0996589660645
"20111112.tif",31,11.6005363464355
"20111112.tif",32,11.4562015533447
"20111112.tif",33,9.6192626953125
"20111112.tif",34,12.2861185073853
"20111112.tif",35,12.0978403091431
"20111112.tif",36,12.0415494441986
"20111112.tif",37,12.3646583557129
"20111113.tif",1,9.50180721282959
"20111113.tif",2,10.7364258766174
"20111113.tif",3,9.91791725158691
"20111113.tif",4,10.1986379623413
"20111113.tif",5,10.2132151126862
"20111113.tif",6,10.7364258766174
"20111113.tif",7,10.7364258766174
"20111113.tif",8,9.30280113220215
"20111113.tif",9,9.22382545471191
"20111113.tif",10,9.50180721282959
"20111113.tif",11,9.57599425315857
"20111113.tif",12,10.1916379928589
"20111113.tif",13,9.83467793464661
"20111113.tif",14,10.462931394577
"20111113.tif",15,9.59485530853271
"20111113.tif",16,10.503960609436
"20111113.tif",17,9.835773229599
"20111113.tif",18,10.3811454772949
"20111113.tif",19,9.96086883544922
"20111113.tif",20,10.4988017082214
"20111113.tif",21,10.503960609436
"20111113.tif",22,9.99942302703857
"20111113.tif",23,10.0704503059387
"20111113.tif",24,9.61917281150818
"20111113.tif",25,9.71491098403931
"20111113.tif",26,9.67530584335327
"20111113.tif",27,10.4142408370972
"20111113.tif",28,10.503960609436
"20111113.tif",29,10.8289155960083
"20111113.tif",30,10.825325012207
"20111113.tif",31,10.087379693985
"20111113.tif",32,10.2981338500977
"20111113.tif",33,9.94777679443359
"20111113.tif",34,10.503960609436
"20111113.tif",35,10.2752618789673
"20111113.tif",36,9.83467793464661
"20111113.tif",37,9.87981986999512
"20111114.tif",1,5.73357582092285
"20111114.tif",2,5.35047316551208
"20111114.tif",3,5.03134775161743
"20111114.tif",4,5.0873931646347
"20111114.tif",5,4.9755916595459
"20111114.tif",6,5.35047316551208
"20111114.tif",7,5.35047316551208
"20111114.tif",8,5.42401218414307
"20111114.tif",9,4.95124053955078
"20111114.tif",10,5.73357582092285
"20111114.tif",11,5.15894448757172
"20111114.tif",12,4.99116277694702
"20111114.tif",13,4.42133975028992
"20111114.tif",14,4.97138893604279
"20111114.tif",15,5.03066730499268
"20111114.tif",16,5.89480924606323
"20111114.tif",17,5.06157457828522
"20111114.tif",18,5.06096160411835
"20111114.tif",19,5.31645727157593
"20111114.tif",20,5.07914543151855
"20111114.tif",21,5.89480924606323
"20111114.tif",22,4.02781677246094
"20111114.tif",23,4.42677569389343
"20111114.tif",24,5.68987858295441
"20111114.tif",25,5.91405534744263
"20111114.tif",26,4.59139275550842
"20111114.tif",27,4.80453300476074
"20111114.tif",28,5.89480924606323
"20111114.tif",29,5.41676998138428
"20111114.tif",30,5.94364404678345
"20111114.tif",31,5.3992075920105
"20111114.tif",32,4.55243599414825
"20111114.tif",33,5.13665437698364
"20111114.tif",34,5.89480924606323
"20111114.tif",35,5.27064085006714
"20111114.tif",36,4.42133975028992
"20111114.tif",37,4.59300327301025
"20111115.tif",1,5.32012510299683
"20111115.tif",2,6.63292384147644
"20111115.tif",3,6.32729148864746
"20111115.tif",4,6.37140512466431
"20111115.tif",5,6.20469164848328
"20111115.tif",6,6.63292384147644
"20111115.tif",7,6.63292384147644
"20111115.tif",8,4.75597429275513
"20111115.tif",9,5.73510074615479
"20111115.tif",10,5.32012510299683
"20111115.tif",11,4.87383496761322
"20111115.tif",12,6.3009934425354
"20111115.tif",13,5.9169065952301
"20111115.tif",14,6.15092694759369
"20111115.tif",15,6.03842353820801
"20111115.tif",16,7.05830478668213
"20111115.tif",17,5.34844040870667
"20111115.tif",18,6.4630925655365
"20111115.tif",19,5.13629674911499
"20111115.tif",20,6.367427110672
"20111115.tif",21,7.05830478668213
"20111115.tif",22,5.87226009368896
"20111115.tif",23,6.09859573841095
"20111115.tif",24,5.22267043590546
"20111115.tif",25,5.33855843544006
"20111115.tif",26,5.54948508739471
"20111115.tif",27,6.47609663009644
"20111115.tif",28,7.05830478668213
"20111115.tif",29,6.47280645370483
"20111115.tif",30,7.20067310333252
"20111115.tif",31,6.40578210353851
"20111115.tif",32,5.7196991443634
"20111115.tif",33,4.96737337112427
"20111115.tif",34,7.05830478668213
"20111115.tif",35,6.8599591255188
"20111115.tif",36,5.9169065952301
"20111115.tif",37,5.95259952545166
"20111116.tif",1,4.41967487335205
"20111116.tif",2,5.23453640937805
"20111116.tif",3,4.82402849197388
"20111116.tif",4,5.06045341491699
"20111116.tif",5,4.83720135688782
"20111116.tif",6,5.23453640937805
"20111116.tif",7,5.23453640937805
"20111116.tif",8,3.924161195755
"20111116.tif",9,4.31151914596558
"20111116.tif",10,4.41967487335205
"20111116.tif",11,3.96588581800461
"20111116.tif",12,4.62297773361206
"20111116.tif",13,4.6362715959549
"20111116.tif",14,5.52193605899811
"20111116.tif",15,4.63871097564697
"20111116.tif",16,4.75321626663208
"20111116.tif",17,4.33713990449905
"20111116.tif",18,5.34944450855255
"20111116.tif",19,3.99937987327576
"20111116.tif",20,4.96493172645569
"20111116.tif",21,4.75321626663208
"20111116.tif",22,4.77830791473389
"20111116.tif",23,4.66239428520203
"20111116.tif",24,4.29130417108536
"20111116.tif",25,4.50120306015015
"20111116.tif",26,4.48549842834473
"20111116.tif",27,4.88719177246094
"20111116.tif",28,4.75321626663208
"20111116.tif",29,5.91427993774414
"20111116.tif",30,6.05216932296753
"20111116.tif",31,4.57684683799744
"20111116.tif",32,4.98391163349152
"20111116.tif",33,4.00555944442749
"20111116.tif",34,4.75321626663208
"20111116.tif",35,5.08703470230103
"20111116.tif",36,4.6362715959549
"20111116.tif",37,4.4813117980957
"20111117.tif",1,6.40295791625977
"20111117.tif",2,6.35707855224609
"20111117.tif",3,5.47867012023926
"20111117.tif",4,5.81008505821228
"20111117.tif",5,5.77449357509613
"20111117.tif",6,6.35707855224609
"20111117.tif",7,6.35707855224609
"20111117.tif",8,5.95730495452881
"20111117.tif",9,5.61384105682373
"20111117.tif",10,6.40295791625977
"20111117.tif",11,6.54162538051605
"20111117.tif",12,5.8918890953064
"20111117.tif",13,6.28164410591125
"20111117.tif",14,6.08681976795197
"20111117.tif",15,5.6714072227478
"20111117.tif",16,6.17639636993408
"20111117.tif",17,6.54504787921906
"20111117.tif",18,5.86831104755402
"20111117.tif",19,6.44649219512939
"20111117.tif",20,6.17384958267212
"20111117.tif",21,6.17639636993408
"20111117.tif",22,6.29992485046387
"20111117.tif",23,6.22252094745636
"20111117.tif",24,6.27172219753265
"20111117.tif",25,6.44193530082703
"20111117.tif",26,6.23915255069733
"20111117.tif",27,6.26918804645538
"20111117.tif",28,6.17639636993408
"20111117.tif",29,6.38874578475952
"20111117.tif",30,7.03777837753296
"20111117.tif",31,5.96076762676239
"20111117.tif",32,5.53120613098145
"20111117.tif",33,6.65225219726562
"20111117.tif",34,6.17639636993408
"20111117.tif",35,6.1116418838501
"20111117.tif",36,6.28164410591125
"20111117.tif",37,5.73988437652588
"20111118.tif",1,8.49244499206543
"20111118.tif",2,7.32343482971191
"20111118.tif",3,7.10443925857544
"20111118.tif",4,7.04761350154877
"20111118.tif",5,6.88750004768372
"20111118.tif",6,7.32343482971191
"20111118.tif",7,7.32343482971191
"20111118.tif",8,8.19931125640869
"20111118.tif",9,6.28576707839966
"20111118.tif",10,8.49244499206543
"20111118.tif",11,8.13367235660553
"20111118.tif",12,7.18418025970459
"20111118.tif",13,7.32558023929596
"20111118.tif",14,6.95892655849457
"20111118.tif",15,6.70130014419556
"20111118.tif",16,7.12601852416992
"20111118.tif",17,8.04669380187988
"20111118.tif",18,7.32463753223419
"20111118.tif",19,8.24610805511475
"20111118.tif",20,7.01953077316284
"20111118.tif",21,7.12601852416992
"20111118.tif",22,7.2773585319519
"20111118.tif",23,7.37864184379578
"20111118.tif",24,8.69063138961792
"20111118.tif",25,8.60287523269653
"20111118.tif",26,7.473503947258
"20111118.tif",27,7.47982287406921
"20111118.tif",28,7.12601852416992
"20111118.tif",29,7.45780229568481
"20111118.tif",30,7.79558992385864
"20111118.tif",31,6.87333655357361
"20111118.tif",32,6.63438439369202
"20111118.tif",33,8.2494068145752
"20111118.tif",34,7.12601852416992
"20111118.tif",35,7.36114549636841
"20111118.tif",36,7.32558023929596
"20111118.tif",37,7.18652868270874
"20111119.tif",1,7.52258253097534
"20111119.tif",2,7.22640323638916
"20111119.tif",3,6.66026067733765
"20111119.tif",4,6.61193239688873
"20111119.tif",5,6.55806970596313
"20111119.tif",6,7.22640323638916
"20111119.tif",7,7.22640323638916
"20111119.tif",8,6.91487979888916
"20111119.tif",9,8.44842433929443
"20111119.tif",10,7.52258253097534
"20111119.tif",11,6.92973351478577
"20111119.tif",12,7.66849088668823
"20111119.tif",13,6.85564315319061
"20111119.tif",14,6.72135651111603
"20111119.tif",15,7.94469690322876
"20111119.tif",16,8.53320789337158
"20111119.tif",17,6.88938164710999
"20111119.tif",18,6.72248673439026
"20111119.tif",19,6.7990665435791
"20111119.tif",20,7.00841236114502
"20111119.tif",21,8.53320789337158
"20111119.tif",22,6.92463064193726
"20111119.tif",23,6.93182754516602
"20111119.tif",24,7.48143899440765
"20111119.tif",25,7.68445706367493
"20111119.tif",26,6.70580387115479
"20111119.tif",27,7.36832427978516
"20111119.tif",28,8.53320789337158
"20111119.tif",29,7.37356901168823
"20111119.tif",30,7.17221260070801
"20111119.tif",31,8.67149329185486
"20111119.tif",32,6.58920252323151
"20111119.tif",33,6.79943513870239
"20111119.tif",34,8.53320789337158
"20111119.tif",35,9.74931144714355
"20111119.tif",36,6.85564315319061
"20111119.tif",37,6.98063039779663
"20111120.tif",1,6.81089878082275
"20111120.tif",2,6.26875901222229
"20111120.tif",3,6.03102540969849
"20111120.tif",4,6.17492234706879
"20111120.tif",5,6.23680603504181
"20111120.tif",6,6.26875901222229
"20111120.tif",7,6.26875901222229
"20111120.tif",8,6.65783548355103
"20111120.tif",9,6.40182209014893
"20111120.tif",10,6.81089878082275
"20111120.tif",11,6.75276708602905
"20111120.tif",12,6.48222160339355
"20111120.tif",13,6.41025674343109
"20111120.tif",14,6.46161305904388
"20111120.tif",15,6.41253423690796
"20111120.tif",16,6.61790561676025
"20111120.tif",17,6.87166035175323
"20111120.tif",18,6.23060941696167
"20111120.tif",19,6.82239961624146
"20111120.tif",20,5.92060780525208
"20111120.tif",21,6.61790561676025
"20111120.tif",22,6.00255346298218
"20111120.tif",23,6.25148093700409
"20111120.tif",24,6.87628436088562
"20111120.tif",25,6.87794518470764
"20111120.tif",26,6.52446722984314
"20111120.tif",27,6.45023214817047
"20111120.tif",28,6.61790561676025
"20111120.tif",29,6.71825265884399
"20111120.tif",30,6.99810552597046
"20111120.tif",31,6.5918732881546
"20111120.tif",32,6.26787602901459
"20111120.tif",33,6.98715448379517
"20111120.tif",34,6.61790561676025
"20111120.tif",35,6.68241500854492
"20111120.tif",36,6.41025674343109
"20111120.tif",37,6.22745943069458
"20111121.tif",1,14.1150302886963
"20111121.tif",2,14.6945848464966
"20111121.tif",3,14.2752141952515
"20111121.tif",4,14.1094868183136
"20111121.tif",5,13.6673777103424
"20111121.tif",6,14.6945848464966
"20111121.tif",7,14.6945848464966
"20111121.tif",8,13.278862953186
"20111121.tif",9,16.6139469146729
"20111121.tif",10,14.1150302886963
"20111121.tif",11,13.8736197948456
"20111121.tif",12,16.2458820343018
"20111121.tif",13,15.707631111145
"20111121.tif",14,13.4433743953705
"20111121.tif",15,16.4062786102295
"20111121.tif",16,17.6990242004395
"20111121.tif",17,14.1786236763
"20111121.tif",18,14.8875670433044
"20111121.tif",19,13.4021186828613
"20111121.tif",20,14.9515233039856
"20111121.tif",21,17.6990242004395
"20111121.tif",22,15.7629814147949
"20111121.tif",23,15.7278878688812
"20111121.tif",24,14.2203013896942
"20111121.tif",25,14.4231271743774
"20111121.tif",26,14.8264393806458
"20111121.tif",27,16.0074138641357
"20111121.tif",28,17.6990242004395
"20111121.tif",29,14.256628036499
"20111121.tif",30,14.4591913223267
"20111121.tif",31,17.0264310836792
"20111121.tif",32,13.2715826034546
"20111121.tif",33,13.6747465133667
"20111121.tif",34,17.6990242004395
"20111121.tif",35,17.5178775787354
"20111121.tif",36,15.707631111145
"20111121.tif",37,15.2751483917236
"20111122.tif",1,19.9710674285889
