"date","station_num","pm25"
"20080422.tif",3,10.2159852981567
"20080422.tif",4,10.7844760417938
"20080422.tif",5,11.696320772171
"20080422.tif",6,11.0266437530518
"20080422.tif",7,11.0266437530518
"20080422.tif",8,13.4105882644653
"20080422.tif",9,14.7899112701416
"20080422.tif",10,15.2057514190674
"20080422.tif",11,13.2864472866058
"20080422.tif",12,13.5256595611572
"20080422.tif",13,14.2657363414764
"20080422.tif",14,12.6969192028046
"20080422.tif",15,14.1115493774414
"20080422.tif",16,13.7163429260254
"20080422.tif",17,12.9745121002197
"20080422.tif",18,10.813093662262
"20080422.tif",19,12.37708568573
"20080422.tif",20,9.98946666717529
"20080422.tif",21,13.7163429260254
"20080422.tif",22,14.960319519043
"20080422.tif",23,14.2290122509003
"20080422.tif",24,15.0250887870789
"20080422.tif",25,15.0160551071167
"20080422.tif",26,13.5752186775208
"20080422.tif",27,14.3239262104034
"20080422.tif",28,13.7163429260254
"20080422.tif",29,14.226526260376
"20080422.tif",30,11.6462688446045
"20080422.tif",31,14.2275302410126
"20080422.tif",32,12.4429836273193
"20080422.tif",33,12.5397348403931
"20080422.tif",34,13.7163429260254
"20080422.tif",35,14.9290323257446
"20080422.tif",36,14.2657363414764
"20080422.tif",37,13.0533905029297
"20080423.tif",1,11.7454795837402
"20080423.tif",2,11.7571954727173
"20080423.tif",3,10.6203889846802
"20080423.tif",4,11.589980840683
"20080423.tif",5,12.0232362747192
"20080423.tif",6,11.7571954727173
"20080423.tif",7,11.7571954727173
"20080423.tif",8,10.8056545257568
"20080423.tif",9,13.3591165542603
"20080423.tif",10,11.7454795837402
"20080423.tif",11,11.1968650817871
"20080423.tif",12,12.2091226577759
"20080423.tif",13,12.2444641590118
"20080423.tif",14,12.3485932350159
"20080423.tif",15,12.6448211669922
"20080423.tif",16,12.6783666610718
"20080423.tif",17,11.5510203838348
"20080423.tif",18,11.1126480102539
"20080423.tif",19,11.0866594314575
"20080423.tif",20,11.211699962616
"20080423.tif",21,12.6783666610718
"20080423.tif",22,12.4600811004639
"20080423.tif",23,12.2720556259155
"20080423.tif",24,11.5877871513367
"20080423.tif",25,11.7262091636658
"20080423.tif",26,12.0170593261719
"20080423.tif",27,12.4061183929443
"20080423.tif",28,12.6783666610718
"20080423.tif",29,12.9311866760254
"20080423.tif",30,11.9094915390015
"20080423.tif",31,13.2027900218964
"20080423.tif",32,11.9505665302277
"20080423.tif",33,11.1437301635742
"20080423.tif",34,12.6783666610718
"20080423.tif",35,13.3408918380737
"20080423.tif",36,12.2444641590118
"20080423.tif",37,11.9960231781006
"20080424.tif",1,14.0071001052856
"20080424.tif",2,10.919632434845
"20080424.tif",3,11.6412191390991
"20080424.tif",4,11.69775390625
"20080424.tif",5,11.9150233268738
"20080424.tif",6,10.919632434845
"20080424.tif",7,10.919632434845
"20080424.tif",8,12.4927005767822
"20080424.tif",9,15.8794832229614
"20080424.tif",10,14.0071001052856
"20080424.tif",11,12.0643632411957
"20080424.tif",12,14.376407623291
"20080424.tif",13,14.8755295276642
"20080424.tif",14,12.5326669216156
"20080424.tif",15,14.7265825271606
"20080424.tif",16,14.7308521270752
"20080424.tif",17,12.3622109889984
"20080424.tif",18,11.8902897834778
"20080424.tif",19,11.318998336792
"20080424.tif",20,10.2132291793823
"20080424.tif",21,14.7308521270752
"20080424.tif",22,15.3059635162354
"20080424.tif",23,14.9015851020813
"20080424.tif",24,13.7135674953461
"20080424.tif",25,13.9199733734131
"20080424.tif",26,13.8632373809814
"20080424.tif",27,14.938547372818
"20080424.tif",28,14.7308521270752
"20080424.tif",29,13.1967258453369
"20080424.tif",30,11.6395177841187
"20080424.tif",31,15.392068862915
"20080424.tif",32,12.2823350429535
"20080424.tif",33,11.4035415649414
"20080424.tif",34,14.7308521270752
"20080424.tif",35,15.9758577346802
"20080424.tif",36,14.8755295276642
"20080424.tif",37,13.6719942092896
"20080425.tif",1,10.1208457946777
"20080425.tif",2,6.44779300689697
"20080425.tif",3,6.59198379516602
"20080425.tif",4,6.74254488945007
"20080425.tif",5,6.80274200439453
"20080425.tif",6,6.44779300689697
"20080425.tif",7,6.44779300689697
"20080425.tif",8,9.60943126678467
"20080425.tif",9,10.2951231002808
"20080425.tif",10,10.1208457946777
"20080425.tif",11,8.96365141868591
"20080425.tif",12,9.92127799987793
"20080425.tif",13,10.2158627510071
"20080425.tif",14,6.71581625938416
"20080425.tif",15,9.26619338989258
"20080425.tif",16,9.53226947784424
"20080425.tif",17,8.91620302200317
"20080425.tif",18,7.00795996189117
"20080425.tif",19,8.2127742767334
"20080425.tif",20,5.97459292411804
"20080425.tif",21,9.53226947784424
"20080425.tif",22,11.3217945098877
"20080425.tif",23,10.200448513031
"20080425.tif",24,10.1706731319427
"20080425.tif",25,10.4336466789246
"20080425.tif",26,9.82428908348083
"20080425.tif",27,10.694233417511
"20080425.tif",28,9.53226947784424
"20080425.tif",29,7.51145505905151
"20080425.tif",30,5.79654169082642
"20080425.tif",31,9.93967843055725
"20080425.tif",32,6.75435125827789
"20080425.tif",33,8.27256774902344
"20080425.tif",34,9.53226947784424
"20080425.tif",35,10.4888515472412
"20080425.tif",36,10.2158627510071
"20080425.tif",37,9.26137351989746
"20080426.tif",1,7.61969423294067
"20080426.tif",2,7.0788049697876
"20080426.tif",3,6.37398624420166
"20080426.tif",4,6.82329797744751
"20080426.tif",5,7.10611498355865
"20080426.tif",6,7.0788049697876
"20080426.tif",7,7.0788049697876
"20080426.tif",8,6.80218362808228
"20080426.tif",9,7.79521417617798
"20080426.tif",10,7.61969423294067
"20080426.tif",11,6.91837394237518
"20080426.tif",12,6.98799276351929
"20080426.tif",13,7.41299021244049
"20080426.tif",14,7.62615609169006
"20080426.tif",15,7.41406059265137
"20080426.tif",16,6.77845239639282
"20080426.tif",17,6.97447073459625
"20080426.tif",18,6.98335587978363
"20080426.tif",19,6.83556890487671
"20080426.tif",20,6.61238288879395
"20080426.tif",21,6.77845239639282
"20080426.tif",22,7.91048336029053
"20080426.tif",23,7.41087961196899
"20080426.tif",24,7.56421411037445
"20080426.tif",25,7.535071849823
"20080426.tif",26,7.23988652229309
"20080426.tif",27,7.52032566070557
"20080426.tif",28,6.77845239639282
"20080426.tif",29,8.42820167541504
"20080426.tif",30,6.75350713729858
"20080426.tif",31,7.42101955413818
"20080426.tif",32,7.39366686344147
"20080426.tif",33,6.87169504165649
"20080426.tif",34,6.77845239639282
"20080426.tif",35,7.43584775924683
"20080426.tif",36,7.41299021244049
"20080426.tif",37,7.16417169570923
"20080427.tif",1,8.82424926757812
"20080427.tif",2,8.08019161224365
"20080427.tif",3,7.82171010971069
"20080427.tif",4,8.61954498291016
"20080427.tif",5,8.90735411643982
"20080427.tif",6,8.08019161224365
"20080427.tif",7,8.08019161224365
"20080427.tif",8,8.36614418029785
"20080427.tif",9,9.62173938751221
"20080427.tif",10,8.82424926757812
"20080427.tif",11,8.60816860198975
"20080427.tif",12,9.35511112213135
"20080427.tif",13,9.71074414253235
"20080427.tif",14,9.13949704170227
"20080427.tif",15,9.02572154998779
"20080427.tif",16,8.8101863861084
"20080427.tif",17,9.02039384841919
"20080427.tif",18,8.05245471000671
"20080427.tif",19,8.50447559356689
"20080427.tif",20,7.68000864982605
"20080427.tif",21,8.8101863861084
"20080427.tif",22,10.1384115219116
"20080427.tif",23,9.69971871376038
"20080427.tif",24,8.68020272254944
"20080427.tif",25,8.55976867675781
"20080427.tif",26,9.49400901794434
"20080427.tif",27,9.81588673591614
"20080427.tif",28,8.8101863861084
"20080427.tif",29,9.39180183410645
"20080427.tif",30,8.81570625305176
"20080427.tif",31,9.43757939338684
"20080427.tif",32,8.98680591583252
"20080427.tif",33,8.44741058349609
"20080427.tif",34,8.8101863861084
"20080427.tif",35,9.55673599243164
"20080427.tif",36,9.71074414253235
"20080427.tif",37,9.05002212524414
"20080428.tif",1,7.80870151519775
"20080428.tif",2,7.29362964630127
"20080428.tif",3,6.80469465255737
"20080428.tif",4,7.05529117584229
"20080428.tif",5,7.35775136947632
"20080428.tif",6,7.29362964630127
"20080428.tif",7,7.29362964630127
"20080428.tif",8,7.52321672439575
"20080428.tif",9,8.70798492431641
"20080428.tif",10,7.80870151519775
"20080428.tif",11,7.38751018047333
"20080428.tif",12,8.1208324432373
"20080428.tif",13,7.88571393489838
"20080428.tif",14,7.62563228607178
"20080428.tif",15,8.18874740600586
"20080428.tif",16,8.08807563781738
"20080428.tif",17,7.30334722995758
"20080428.tif",18,7.07304108142853
"20080428.tif",19,7.09633445739746
"20080428.tif",20,6.83344888687134
"20080428.tif",21,8.08807563781738
"20080428.tif",22,8.30958938598633
"20080428.tif",23,7.94845259189606
"20080428.tif",24,7.87256991863251
"20080428.tif",25,7.79531764984131
"20080428.tif",26,7.64658260345459
"20080428.tif",27,8.24621438980103
"20080428.tif",28,8.08807563781738
"20080428.tif",29,8.4710750579834
"20080428.tif",30,7.20667457580566
"20080428.tif",31,8.5371789932251
"20080428.tif",32,7.49512553215027
"20080428.tif",33,7.22032022476196
"20080428.tif",34,8.08807563781738
"20080428.tif",35,8.66849040985107
"20080428.tif",36,7.88571393489838
"20080428.tif",37,7.62239265441895
"20080429.tif",1,8.87180233001709
"20080429.tif",2,8.71399545669556
"20080429.tif",3,7.95371389389038
"20080429.tif",4,8.6199197769165
"20080429.tif",5,9.25439381599426
"20080429.tif",6,8.71399545669556
"20080429.tif",7,8.71399545669556
"20080429.tif",8,8.41378974914551
"20080429.tif",9,9.83010482788086
"20080429.tif",10,8.87180233001709
"20080429.tif",11,8.35700345039368
"20080429.tif",12,8.87860870361328
"20080429.tif",13,8.80952668190002
"20080429.tif",14,9.42591023445129
"20080429.tif",15,9.27394866943359
"20080429.tif",16,8.9533224105835
"20080429.tif",17,8.27814173698425
"20080429.tif",18,8.12963318824768
"20080429.tif",19,7.97633361816406
"20080429.tif",20,8.27726554870605
"20080429.tif",21,8.9533224105835
"20080429.tif",22,8.94898509979248
"20080429.tif",23,8.85700297355652
"20080429.tif",24,8.9464168548584
"20080429.tif",25,9.04447555541992
"20080429.tif",26,8.55650877952576
"20080429.tif",27,8.99463558197021
"20080429.tif",28,8.9533224105835
"20080429.tif",29,9.89389705657959
"20080429.tif",30,9.18680763244629
"20080429.tif",31,9.47378778457642
"20080429.tif",32,9.27926325798035
"20080429.tif",33,8.10303115844727
"20080429.tif",34,8.9533224105835
"20080429.tif",35,9.68070888519287
"20080429.tif",36,8.80952668190002
"20080429.tif",37,8.71542167663574
"20080430.tif",1,12.2989387512207
"20080430.tif",2,10.0155467987061
"20080430.tif",3,9.64020442962646
"20080430.tif",4,10.0214822292328
"20080430.tif",5,10.0887188911438
"20080430.tif",6,10.0155467987061
"20080430.tif",7,10.0155467987061
"20080430.tif",8,11.3733520507812
"20080430.tif",9,12.590368270874
"20080430.tif",10,12.2989387512207
"20080430.tif",11,11.2221281528473
"20080430.tif",12,11.0923261642456
"20080430.tif",13,10.9070994853973
"20080430.tif",14,10.2716026306152
"20080430.tif",15,12.0459775924683
"20080430.tif",16,12.0005960464478
"20080430.tif",17,10.8500916957855
"20080430.tif",18,10.0125751495361
"20080430.tif",19,10.747483253479
"20080430.tif",20,9.74996471405029
"20080430.tif",21,12.0005960464478
"20080430.tif",22,11.1143569946289
"20080430.tif",23,10.8660988807678
"20080430.tif",24,12.3021605014801
"20080430.tif",25,12.3534708023071
"20080430.tif",26,10.8357079029083
"20080430.tif",27,11.1036736965179
"20080430.tif",28,12.0005960464478
"20080430.tif",29,10.9659643173218
"20080430.tif",30,10.037787437439
"20080430.tif",31,12.294908285141
"20080430.tif",32,10.0885190963745
"20080430.tif",33,10.9517269134521
"20080430.tif",34,12.0005960464478
"20080430.tif",35,12.3865909576416
"20080430.tif",36,10.9070994853973
"20080430.tif",37,10.6810178756714
