"date","station_num","pm25"
"20050205.tif",26,22.6716575622559
"20050205.tif",27,23.7639102935791
"20050205.tif",28,20.8510665893555
"20050205.tif",29,23.3129234313965
"20050205.tif",30,21.7418041229248
"20050205.tif",31,20.9386477470398
"20050205.tif",32,21.2992305755615
"20050205.tif",33,21.7474670410156
"20050205.tif",34,20.8510665893555
"20050205.tif",35,21.3923320770264
"20050205.tif",36,22.9605717658997
"20050205.tif",37,22.9704875946045
"20050206.tif",1,9.6665153503418
"20050206.tif",2,8.21050596237183
"20050206.tif",3,7.55043029785156
"20050206.tif",4,7.8954850435257
"20050206.tif",5,7.968825340271
"20050206.tif",6,8.21050596237183
"20050206.tif",7,8.21050596237183
"20050206.tif",8,8.62339210510254
"20050206.tif",9,8.86748313903809
"20050206.tif",10,9.6665153503418
"20050206.tif",11,8.66061663627625
"20050206.tif",12,8.27686882019043
"20050206.tif",13,8.08241140842438
"20050206.tif",14,7.97174918651581
"20050206.tif",15,8.61892795562744
"20050206.tif",16,8.37462711334229
"20050206.tif",17,8.35821771621704
"20050206.tif",18,7.81373143196106
"20050206.tif",19,8.35138034820557
"20050206.tif",20,8.26619338989258
"20050206.tif",21,8.37462711334229
"20050206.tif",22,8.03208351135254
"20050206.tif",23,7.96916973590851
"20050206.tif",24,9.46631026268005
"20050206.tif",25,9.48368692398071
"20050206.tif",26,8.1077846288681
"20050206.tif",27,8.09227621555328
"20050206.tif",28,8.37462711334229
"20050206.tif",29,8.19377994537354
"20050206.tif",30,8.03195476531982
"20050206.tif",31,8.56687450408936
"20050206.tif",32,7.92890107631683
"20050206.tif",33,8.36433887481689
"20050206.tif",34,8.37462711334229
"20050206.tif",35,8.54709911346436
"20050206.tif",36,8.08241140842438
"20050206.tif",37,7.87375688552856
"20050207.tif",1,10.2200231552124
"20050207.tif",2,9.42174816131592
"20050207.tif",3,8.29365921020508
"20050207.tif",4,9.03156971931458
"20050207.tif",5,9.60306978225708
"20050207.tif",6,9.42174816131592
"20050207.tif",7,9.42174816131592
"20050207.tif",8,9.74659633636475
"20050207.tif",9,8.91915702819824
"20050207.tif",10,10.2200231552124
"20050207.tif",11,9.54281759262085
"20050207.tif",12,8.70408344268799
"20050207.tif",13,8.4288067817688
"20050207.tif",14,9.53500819206238
"20050207.tif",15,9.16901588439941
"20050207.tif",16,8.89941024780273
"20050207.tif",17,9.10173320770264
"20050207.tif",18,8.51460886001587
"20050207.tif",19,9.03059482574463
"20050207.tif",20,9.03130626678467
"20050207.tif",21,8.89941024780273
"20050207.tif",22,8.57894802093506
"20050207.tif",23,8.28632318973541
"20050207.tif",24,10.276736497879
"20050207.tif",25,10.221248626709
"20050207.tif",26,8.67921113967896
"20050207.tif",27,8.66936302185059
"20050207.tif",28,8.89941024780273
"20050207.tif",29,9.86373805999756
"20050207.tif",30,9.4758996963501
"20050207.tif",31,8.76079249382019
"20050207.tif",32,9.68782019615173
"20050207.tif",33,9.18882751464844
"20050207.tif",34,8.89941024780273
"20050207.tif",35,8.61489486694336
"20050207.tif",36,8.4288067817688
"20050207.tif",37,8.44165420532227
"20050208.tif",1,11.7030239105225
"20050208.tif",2,10.5886979103088
"20050208.tif",3,10.3912467956543
"20050208.tif",4,10.3976328372955
"20050208.tif",5,10.7117202281952
"20050208.tif",6,10.5886979103088
"20050208.tif",7,10.5886979103088
"20050208.tif",8,11.0839052200317
"20050208.tif",9,10.0330066680908
"20050208.tif",10,11.7030239105225
"20050208.tif",11,11.0233738422394
"20050208.tif",12,10.5274248123169
"20050208.tif",13,10.4593124389648
"20050208.tif",14,10.8439688682556
"20050208.tif",15,10.2343187332153
"20050208.tif",16,10.0176677703857
"20050208.tif",17,10.6523711681366
"20050208.tif",18,10.3532798290253
"20050208.tif",19,10.5700273513794
"20050208.tif",20,10.4193048477173
"20050208.tif",21,10.0176677703857
"20050208.tif",22,10.730411529541
"20050208.tif",23,10.3822727203369
"20050208.tif",24,11.7509512901306
"20050208.tif",25,11.8043808937073
"20050208.tif",26,10.4622461795807
"20050208.tif",27,10.6594927310944
"20050208.tif",28,10.0176677703857
"20050208.tif",29,10.5559043884277
"20050208.tif",30,10.6548185348511
"20050208.tif",31,9.96129679679871
"20050208.tif",32,10.9363560676575
"20050208.tif",33,10.7187042236328
"20050208.tif",34,10.0176677703857
"20050208.tif",35,10.2952470779419
"20050208.tif",36,10.4593124389648
"20050208.tif",37,10.3497362136841
"20050209.tif",1,9.57520866394043
"20050209.tif",2,9.43142700195312
"20050209.tif",3,9.54749488830566
"20050209.tif",4,9.65401363372803
"20050209.tif",5,9.6411497592926
"20050209.tif",6,9.43142700195312
"20050209.tif",7,9.43142700195312
"20050209.tif",8,9.69579696655273
"20050209.tif",9,9.9075927734375
"20050209.tif",10,9.57520866394043
"20050209.tif",11,10.1942720413208
"20050209.tif",12,9.41860961914062
"20050209.tif",13,8.45532751083374
"20050209.tif",14,9.40485739707947
"20050209.tif",15,10.0248689651489
"20050209.tif",16,9.84615325927734
"20050209.tif",17,9.67679810523987
"20050209.tif",18,9.83011770248413
"20050209.tif",19,10.3989543914795
"20050209.tif",20,9.30127000808716
"20050209.tif",21,9.84615325927734
"20050209.tif",22,8.80250930786133
"20050209.tif",23,8.46016883850098
"20050209.tif",24,9.6316134929657
"20050209.tif",25,9.76905965805054
"20050209.tif",26,8.79454874992371
"20050209.tif",27,9.11415195465088
"20050209.tif",28,9.84615325927734
"20050209.tif",29,9.46979427337646
"20050209.tif",30,9.42051982879639
"20050209.tif",31,9.83900499343872
"20050209.tif",32,9.38837504386902
"20050209.tif",33,10.7292985916138
"20050209.tif",34,9.84615325927734
"20050209.tif",35,10.2839136123657
"20050209.tif",36,8.45532751083374
"20050209.tif",37,9.03824424743652
"20050210.tif",1,15.8657264709473
"20050210.tif",2,13.9388580322266
"20050210.tif",3,14.1971607208252
"20050210.tif",4,14.1361272335052
"20050210.tif",5,14.2227654457092
"20050210.tif",6,13.9388580322266
"20050210.tif",7,13.9388580322266
"20050210.tif",8,14.2262449264526
"20050210.tif",9,14.6306781768799
"20050210.tif",10,15.8657264709473
"20050210.tif",11,14.2744815349579
"20050210.tif",12,14.3499765396118
"20050210.tif",13,13.8427057266235
"20050210.tif",14,13.7041728496552
"20050210.tif",15,14.9022445678711
"20050210.tif",16,14.6377954483032
"20050210.tif",17,13.9121432304382
"20050210.tif",18,14.1333479881287
"20050210.tif",19,13.8469266891479
"20050210.tif",20,13.7634954452515
"20050210.tif",21,14.6377954483032
"20050210.tif",22,14.0240831375122
"20050210.tif",23,13.727267742157
"20050210.tif",24,15.4390103816986
"20050210.tif",25,15.7134222984314
"20050210.tif",26,13.7210144996643
"20050210.tif",27,14.1052937507629
"20050210.tif",28,14.6377954483032
"20050210.tif",29,13.5763416290283
"20050210.tif",30,13.5951108932495
"20050210.tif",31,14.5167925357819
"20050210.tif",32,14.005943775177
"20050210.tif",33,13.9963932037354
"20050210.tif",34,14.6377954483032
"20050210.tif",35,14.412184715271
"20050210.tif",36,13.8427057266235
"20050210.tif",37,13.8335065841675
"20050211.tif",1,11.8017072677612
"20050211.tif",2,10.0831456184387
"20050211.tif",3,9.87020874023438
"20050211.tif",4,10.1814739704132
"20050211.tif",5,10.6508400440216
"20050211.tif",6,10.0831456184387
"20050211.tif",7,10.0831456184387
"20050211.tif",8,11.1999273300171
"20050211.tif",9,10.4313011169434
"20050211.tif",10,11.8017072677612
"20050211.tif",11,11.0077421665192
"20050211.tif",12,10.380578994751
"20050211.tif",13,10.3057174682617
"20050211.tif",14,10.7766387462616
"20050211.tif",15,10.3966388702393
"20050211.tif",16,10.2869749069214
"20050211.tif",17,10.5776414871216
"20050211.tif",18,9.81390428543091
"20050211.tif",19,10.6507415771484
"20050211.tif",20,9.4199013710022
"20050211.tif",21,10.2869749069214
"20050211.tif",22,10.4588871002197
"20050211.tif",23,10.2387216091156
"20050211.tif",24,11.710697889328
"20050211.tif",25,11.7015423774719
"20050211.tif",26,10.2785527706146
"20050211.tif",27,10.4023811817169
"20050211.tif",28,10.2869749069214
"20050211.tif",29,10.4548740386963
"20050211.tif",30,10.5737724304199
"20050211.tif",31,10.2692670822144
"20050211.tif",32,10.622775554657
"20050211.tif",33,10.7533979415894
"20050211.tif",34,10.2869749069214
"20050211.tif",35,10.3040637969971
"20050211.tif",36,10.3057174682617
"20050211.tif",37,10.2115230560303
"20050212.tif",1,17.0060329437256
"20050212.tif",2,13.2387185096741
"20050212.tif",3,12.5156745910645
"20050212.tif",4,12.9650905132294
"20050212.tif",5,13.140115737915
"20050212.tif",6,13.2387185096741
"20050212.tif",7,13.2387185096741
"20050212.tif",8,16.7203121185303
"20050212.tif",9,13.6612892150879
"20050212.tif",10,17.0060329437256
"20050212.tif",11,16.6899411678314
"20050212.tif",12,13.3993635177612
"20050212.tif",13,13.8643012046814
"20050212.tif",14,13.2609252929688
"20050212.tif",15,13.5503540039062
"20050212.tif",16,13.2072553634644
"20050212.tif",17,16.1207947731018
"20050212.tif",18,12.8656680583954
"20050212.tif",19,16.9974517822266
"20050212.tif",20,13.2782640457153
"20050212.tif",21,13.2072553634644
"20050212.tif",22,13.8980293273926
"20050212.tif",23,13.4181253910065
"20050212.tif",24,17.3634238243103
"20050212.tif",25,17.5946531295776
"20050212.tif",26,14.8206431865692
"20050212.tif",27,13.8224997520447
"20050212.tif",28,13.2072553634644
"20050212.tif",29,14.0589332580566
"20050212.tif",30,12.6158237457275
"20050212.tif",31,13.274632692337
"20050212.tif",32,12.8433244228363
"20050212.tif",33,17.2532978057861
"20050212.tif",34,13.2072553634644
"20050212.tif",35,13.0196475982666
"20050212.tif",36,13.8643012046814
"20050212.tif",37,13.3479518890381
"20050213.tif",1,11.1063833236694
"20050213.tif",2,10.2377552986145
"20050213.tif",3,9.30787086486816
"20050213.tif",4,9.78111886978149
"20050213.tif",5,10.4081318378448
"20050213.tif",6,10.2377552986145
"20050213.tif",7,10.2377552986145
"20050213.tif",8,10.4992256164551
"20050213.tif",9,9.62985038757324
"20050213.tif",10,11.1063833236694
"20050213.tif",11,10.2952315807343
"20050213.tif",12,9.82009029388428
"20050213.tif",13,9.45850324630737
"20050213.tif",14,10.5009801387787
"20050213.tif",15,9.65889263153076
"20050213.tif",16,9.74629020690918
"20050213.tif",17,9.77876543998718
"20050213.tif",18,9.32675933837891
"20050213.tif",19,9.87221527099609
"20050213.tif",20,9.94368600845337
"20050213.tif",21,9.74629020690918
"20050213.tif",22,9.51282787322998
"20050213.tif",23,9.35491156578064
"20050213.tif",24,11.0036749839783
"20050213.tif",25,11.160888671875
"20050213.tif",26,9.43638157844543
"20050213.tif",27,9.61550402641296
"20050213.tif",28,9.74629020690918
"20050213.tif",29,10.4330606460571
"20050213.tif",30,10.4889183044434
"20050213.tif",31,9.6079728603363
"20050213.tif",32,10.5707643032074
"20050213.tif",33,10.0598068237305
"20050213.tif",34,9.74629020690918
"20050213.tif",35,9.47908973693848
"20050213.tif",36,9.45850324630737
"20050213.tif",37,9.36556720733643
"20050214.tif",1,10.2039241790771
"20050214.tif",2,8.35917949676514
"20050214.tif",3,8.97739601135254
"20050214.tif",4,9.08298754692078
"20050214.tif",5,8.7850604057312
"20050214.tif",6,8.35917949676514
"20050214.tif",7,8.35917949676514
"20050214.tif",8,9.83205795288086
"20050214.tif",9,8.97569370269775
"20050214.tif",10,10.2039241790771
"20050214.tif",11,9.69023537635803
"20050214.tif",12,8.75355339050293
"20050214.tif",13,8.684166431427
"20050214.tif",14,8.77735090255737
"20050214.tif",15,8.99484634399414
"20050214.tif",16,9.72322750091553
"20050214.tif",17,9.29787611961365
"20050214.tif",18,9.27823734283447
"20050214.tif",19,9.7784948348999
"20050214.tif",20,8.34856796264648
"20050214.tif",21,9.72322750091553
"20050214.tif",22,9.00025463104248
"20050214.tif",23,8.75068044662476
"20050214.tif",24,10.0910725593567
"20050214.tif",25,10.3598961830139
"20050214.tif",26,8.8952796459198
"20050214.tif",27,9.00960350036621
"20050214.tif",28,9.72322750091553
"20050214.tif",29,9.26912307739258
"20050214.tif",30,8.42080116271973
"20050214.tif",31,9.3206627368927
"20050214.tif",32,8.57384634017944
"20050214.tif",33,9.83108425140381
"20050214.tif",34,9.72322750091553
"20050214.tif",35,8.8305492401123
"20050214.tif",36,8.684166431427
"20050214.tif",37,8.99111843109131
"20050215.tif",1,8.03809070587158
"20050215.tif",2,7.29867935180664
"20050215.tif",3,8.14803409576416
"20050215.tif",4,7.37219750881195
"20050215.tif",5,7.37024390697479
"20050215.tif",6,7.29867935180664
"20050215.tif",7,7.29867935180664
"20050215.tif",8,7.5945930480957
"20050215.tif",9,8.97396564483643
"20050215.tif",10,8.03809070587158
"20050215.tif",11,7.67374706268311
"20050215.tif",12,7.95840311050415
"20050215.tif",13,7.26794064044952
"20050215.tif",14,7.64246559143066
"20050215.tif",15,9.00465488433838
"20050215.tif",16,8.43290328979492
"20050215.tif",17,7.49012804031372
"20050215.tif",18,8.17488741874695
"20050215.tif",19,7.61728715896606
"20050215.tif",20,7.20804572105408
"20050215.tif",21,8.43290328979492
"20050215.tif",22,7.24530029296875
"20050215.tif",23,7.22072768211365
"20050215.tif",24,8.0946729183197
"20050215.tif",25,8.05664920806885
"20050215.tif",26,7.25102090835571
"20050215.tif",27,7.46660232543945
"20050215.tif",28,8.43290328979492
"20050215.tif",29,7.20056533813477
"20050215.tif",30,7.33607387542725
"20050215.tif",31,8.68899393081665
"20050215.tif",32,7.91725194454193
"20050215.tif",33,7.67496490478516
"20050215.tif",34,8.43290328979492
"20050215.tif",35,9.10376453399658
"20050215.tif",36,7.26794064044952
"20050215.tif",37,7.48553323745728
"20050216.tif",1,9.17181205749512
"20050216.tif",2,7.78758072853088
"20050216.tif",3,8.18543720245361
"20050216.tif",4,8.24120903015137
"20050216.tif",5,8.38712310791016
"20050216.tif",6,7.78758072853088
"20050216.tif",7,7.78758072853088
"20050216.tif",8,9.01977729797363
"20050216.tif",9,8.66795349121094
"20050216.tif",10,9.17181205749512
"20050216.tif",11,8.82854866981506
"20050216.tif",12,8.17125988006592
"20050216.tif",13,8.22560381889343
"20050216.tif",14,8.38302397727966
"20050216.tif",15,8.4412841796875
"20050216.tif",16,8.14369201660156
"20050216.tif",17,8.57310128211975
"20050216.tif",18,8.10944437980652
"20050216.tif",19,8.72498893737793
"20050216.tif",20,7.59185552597046
"20050216.tif",21,8.14369201660156
"20050216.tif",22,8.2421407699585
"20050216.tif",23,8.17402958869934
"20050216.tif",24,9.16114902496338
"20050216.tif",25,9.09310340881348
"20050216.tif",26,8.31579566001892
"20050216.tif",27,8.12632060050964
"20050216.tif",28,8.14369201660156
"20050216.tif",29,8.03723049163818
"20050216.tif",30,8.04544544219971
"20050216.tif",31,8.4557147026062
"20050216.tif",32,8.40900945663452
"20050216.tif",33,8.60724639892578
"20050216.tif",34,8.14369201660156
"20050216.tif",35,8.22259426116943
"20050216.tif",36,8.22560381889343
"20050216.tif",37,8.27653408050537
"20050217.tif",1,7.25857400894165
"20050217.tif",2,5.92162728309631
"20050217.tif",3,5.37690401077271
"20050217.tif",4,5.66051733493805
"20050217.tif",5,5.89607799053192
"20050217.tif",6,5.92162728309631
"20050217.tif",7,5.92162728309631
"20050217.tif",8,6.12968254089355
"20050217.tif",9,6.36325311660767
"20050217.tif",10,7.25857400894165
"20050217.tif",11,6.12661266326904
"20050217.tif",12,5.57443189620972
"20050217.tif",13,5.70452320575714
"20050217.tif",14,6.133948802948
"20050217.tif",15,6.09803771972656
"20050217.tif",16,5.98290586471558
"20050217.tif",17,5.89331805706024
"20050217.tif",18,5.63403367996216
"20050217.tif",19,5.80096673965454
"20050217.tif",20,5.96363759040833
"20050217.tif",21,5.98290586471558
"20050217.tif",22,5.56977844238281
"20050217.tif",23,5.5663126707077
"20050217.tif",24,6.90029716491699
"20050217.tif",25,7.08831214904785
"20050217.tif",26,5.72247040271759
"20050217.tif",27,5.57550096511841
"20050217.tif",28,5.98290586471558
"20050217.tif",29,6.26889085769653
"20050217.tif",30,5.84518480300903
"20050217.tif",31,6.05186069011688
"20050217.tif",32,6.04583632946014
"20050217.tif",33,5.90801000595093
"20050217.tif",34,5.98290586471558
"20050217.tif",35,6.07349109649658
"20050217.tif",36,5.70452320575714
"20050217.tif",37,5.47878932952881
"20050218.tif",1,10.0394134521484
"20050218.tif",2,8.27999448776245
"20050218.tif",3,8.2772912979126
"20050218.tif",4,8.34916210174561
"20050218.tif",5,8.49813413619995
"20050218.tif",6,8.27999448776245
"20050218.tif",7,8.27999448776245
"20050218.tif",8,9.61116981506348
"20050218.tif",9,8.5052547454834
"20050218.tif",10,10.0394134521484
"20050218.tif",11,9.98266196250916
"20050218.tif",12,8.24069881439209
"20050218.tif",13,8.55328845977783
"20050218.tif",14,8.53224205970764
"20050218.tif",15,8.48695659637451
"20050218.tif",16,8.34577178955078
"20050218.tif",17,9.50010824203491
"20050218.tif",18,8.37372088432312
"20050218.tif",19,9.91376876831055
"20050218.tif",20,8.19247627258301
"20050218.tif",21,8.34577178955078
"20050218.tif",22,8.52854537963867
"20050218.tif",23,8.37317490577698
"20050218.tif",24,9.91796970367432
"20050218.tif",25,10.1013593673706
"20050218.tif",26,8.85235595703125
"20050218.tif",27,8.46258068084717
"20050218.tif",28,8.34577178955078
"20050218.tif",29,8.51256370544434
"20050218.tif",30,8.10646724700928
"20050218.tif",31,8.36336278915405
"20050218.tif",32,8.54947996139526
"20050218.tif",33,10.134521484375
"20050218.tif",34,8.34577178955078
"20050218.tif",35,8.19185352325439
"20050218.tif",36,8.55328845977783
"20050218.tif",37,8.3301887512207
"20050219.tif",1,15.3398447036743
"20050219.tif",2,13.2555952072144
"20050219.tif",3,13.3766050338745
"20050219.tif",4,13.8452982902527
"20050219.tif",5,14.3727533817291
"20050219.tif",6,13.2555952072144
"20050219.tif",7,13.2555952072144
"20050219.tif",8,14.7452507019043
"20050219.tif",9,14.4688110351562
"20050219.tif",10,15.3398447036743
"20050219.tif",11,14.760124206543
"20050219.tif",12,13.9193315505981
"20050219.tif",13,13.9339668750763
"20050219.tif",14,14.5432274341583
"20050219.tif",15,14.3716926574707
"20050219.tif",16,13.9980974197388
"20050219.tif",17,14.359885931015
"20050219.tif",18,13.482789516449
"20050219.tif",19,14.6119155883789
"20050219.tif",20,12.9927740097046
"20050219.tif",21,13.9980974197388
"20050219.tif",22,13.8891124725342
"20050219.tif",23,13.8424153327942
"20050219.tif",24,15.4499454498291
"20050219.tif",25,15.5242209434509
"20050219.tif",26,14.0340530872345
"20050219.tif",27,13.9497079849243
"20050219.tif",28,13.9980974197388
"20050219.tif",29,13.9128952026367
"20050219.tif",30,13.6547946929932
"20050219.tif",31,14.2436966896057
"20050219.tif",32,15.0864057540894
"20050219.tif",33,14.7397928237915
"20050219.tif",34,13.9980974197388
"20050219.tif",35,14.0841436386108
"20050219.tif",36,13.9339668750763
"20050219.tif",37,13.7709226608276
"20050220.tif",1,13.4607257843018
"20050220.tif",2,11.1225433349609
"20050220.tif",3,11.5871410369873
"20050220.tif",4,11.4700269699097
"20050220.tif",5,11.8023936748505
"20050220.tif",6,11.1225433349609
"20050220.tif",7,11.1225433349609
"20050220.tif",8,12.7222576141357
"20050220.tif",9,12.4321022033691
"20050220.tif",10,13.4607257843018
"20050220.tif",11,12.9443697929382
"20050220.tif",12,11.7980432510376
"20050220.tif",13,11.7072525024414
"20050220.tif",14,11.913875579834
"20050220.tif",15,12.1447315216064
"20050220.tif",16,12.4491033554077
"20050220.tif",17,12.3346529006958
"20050220.tif",18,11.4282243251801
"20050220.tif",19,12.2655801773071
"20050220.tif",20,10.9382696151733
"20050220.tif",21,12.4491033554077
"20050220.tif",22,11.2735395431519
"20050220.tif",23,11.5714893341064
"20050220.tif",24,13.3673367500305
"20050220.tif",25,13.4183969497681
"20050220.tif",26,11.8707218170166
"20050220.tif",27,11.5623714923859
"20050220.tif",28,12.4491033554077
"20050220.tif",29,11.0982646942139
"20050220.tif",30,11.7566823959351
"20050220.tif",31,12.4814865589142
"20050220.tif",32,12.1440303325653
"20050220.tif",33,12.4661979675293
"20050220.tif",34,12.4491033554077
"20050220.tif",35,12.3203725814819
"20050220.tif",36,11.7072525024414
"20050220.tif",37,11.6404237747192
"20050221.tif",1,12.4456949234009
"20050221.tif",2,8.56459426879883
"20050221.tif",3,11.4459781646729
"20050221.tif",4,10.3715703487396
"20050221.tif",5,9.43877005577087
"20050221.tif",6,8.56459426879883
"20050221.tif",7,8.56459426879883
"20050221.tif",8,11.6490535736084
"20050221.tif",9,13.4921102523804
"20050221.tif",10,12.4456949234009
"20050221.tif",11,12.7157669067383
"20050221.tif",12,11.9318246841431
"20050221.tif",13,11.1893224716187
"20050221.tif",14,8.97339773178101
"20050221.tif",15,13.2354097366333
"20050221.tif",16,12.3461122512817
"20050221.tif",17,12.0684242248535
"20050221.tif",18,11.6424009799957
"20050221.tif",19,12.4977960586548
"20050221.tif",20,8.29298114776611
"20050221.tif",21,12.3461122512817
"20050221.tif",22,10.9896869659424
"20050221.tif",23,11.1120226383209
"20050221.tif",24,12.0875611305237
"20050221.tif",25,12.0187392234802
"20050221.tif",26,11.3131632804871
"20050221.tif",27,11.2897901535034
"20050221.tif",28,12.3461122512817
"20050221.tif",29,8.78883075714111
"20050221.tif",30,8.79751014709473
"20050221.tif",31,12.84334897995
"20050221.tif",32,9.0055890083313
"20050221.tif",33,12.8590602874756
"20050221.tif",34,12.3461122512817
"20050221.tif",35,13.1153163909912
"20050221.tif",36,11.1893224716187
"20050221.tif",37,11.1824407577515
"20050222.tif",1,16.1663112640381
