"date","station_num","pm25"
"20050803.tif",6,26.6271333694458
"20050803.tif",7,26.6271333694458
"20050803.tif",8,25.9467277526855
"20050803.tif",9,24.6777572631836
"20050803.tif",10,27.2150268554688
"20050803.tif",11,25.9895324707031
"20050803.tif",12,25.9793109893799
"20050803.tif",13,26.3894457817078
"20050803.tif",14,28.0314412117004
"20050803.tif",15,25.4712944030762
"20050803.tif",16,24.8842811584473
"20050803.tif",17,26.3780784606934
"20050803.tif",18,26.8296484947205
"20050803.tif",19,26.4565124511719
"20050803.tif",20,25.9157314300537
"20050803.tif",21,24.8842811584473
"20050803.tif",22,26.7157897949219
"20050803.tif",23,26.3452277183533
"20050803.tif",24,26.582202911377
"20050803.tif",25,26.7230644226074
"20050803.tif",26,26.4500131607056
"20050803.tif",27,26.4677624702454
"20050803.tif",28,24.8842811584473
"20050803.tif",29,28.7459392547607
"20050803.tif",30,27.1582050323486
"20050803.tif",31,24.7476568222046
"20050803.tif",32,27.7930035591125
"20050803.tif",33,26.349027633667
"20050803.tif",34,24.8842811584473
"20050803.tif",35,25.0951118469238
"20050803.tif",36,26.3894457817078
"20050803.tif",37,26.1263656616211
"20050804.tif",1,10.4819507598877
"20050804.tif",2,8.99389171600342
"20050804.tif",3,8.3253927230835
"20050804.tif",4,8.68341875076294
"20050804.tif",5,9.00641512870789
"20050804.tif",6,8.99389171600342
"20050804.tif",7,8.99389171600342
"20050804.tif",8,8.66650104522705
"20050804.tif",9,8.83519649505615
"20050804.tif",10,10.4819507598877
"20050804.tif",11,8.68130326271057
"20050804.tif",12,8.55261039733887
"20050804.tif",13,9.05934882164001
"20050804.tif",14,9.10948848724365
"20050804.tif",15,9.05316066741943
"20050804.tif",16,8.46372318267822
"20050804.tif",17,8.58488512039185
"20050804.tif",18,8.64504075050354
"20050804.tif",19,8.21853733062744
"20050804.tif",20,8.65179204940796
"20050804.tif",21,8.46372318267822
"20050804.tif",22,9.1702299118042
"20050804.tif",23,8.81190776824951
"20050804.tif",24,10.100022315979
"20050804.tif",25,10.1121678352356
"20050804.tif",26,8.78407382965088
"20050804.tif",27,8.83097863197327
"20050804.tif",28,8.46372318267822
"20050804.tif",29,10.0224380493164
"20050804.tif",30,9.33751773834229
"20050804.tif",31,8.37622380256653
"20050804.tif",32,8.86046075820923
"20050804.tif",33,8.11332321166992
"20050804.tif",34,8.46372318267822
"20050804.tif",35,8.11480331420898
"20050804.tif",36,9.05934882164001
"20050804.tif",37,8.08039379119873
"20050805.tif",1,8.90471076965332
"20050805.tif",2,7.07800149917603
"20050805.tif",3,6.56630563735962
"20050805.tif",4,7.01329874992371
"20050805.tif",5,7.24995589256287
"20050805.tif",6,7.07800149917603
"20050805.tif",7,7.07800149917603
"20050805.tif",8,7.44841957092285
"20050805.tif",9,7.66822195053101
"20050805.tif",10,8.90471076965332
"20050805.tif",11,7.42179667949677
"20050805.tif",12,7.22183275222778
"20050805.tif",13,7.75203001499176
"20050805.tif",14,7.25929200649261
"20050805.tif",15,7.3733377456665
"20050805.tif",16,7.21132230758667
"20050805.tif",17,7.39504647254944
"20050805.tif",18,6.72621417045593
"20050805.tif",19,6.90544700622559
"20050805.tif",20,6.69274640083313
"20050805.tif",21,7.21132230758667
"20050805.tif",22,7.58757734298706
"20050805.tif",23,7.57232046127319
"20050805.tif",24,8.49432730674744
"20050805.tif",25,8.59138822555542
"20050805.tif",26,7.63670563697815
"20050805.tif",27,7.49840033054352
"20050805.tif",28,7.21132230758667
"20050805.tif",29,7.99589014053345
"20050805.tif",30,7.11040592193604
"20050805.tif",31,7.28910160064697
"20050805.tif",32,6.96364867687225
"20050805.tif",33,6.98598527908325
"20050805.tif",34,7.21132230758667
"20050805.tif",35,7.25656175613403
"20050805.tif",36,7.75203001499176
"20050805.tif",37,7.14595985412598
"20050806.tif",1,9.74133491516113
"20050806.tif",2,9.73821115493774
"20050806.tif",3,8.78174591064453
"20050806.tif",4,9.64130282402039
"20050806.tif",5,10.4142308235168
"20050806.tif",6,9.73821115493774
"20050806.tif",7,9.73821115493774
"20050806.tif",8,8.70267677307129
"20050806.tif",9,9.87060642242432
"20050806.tif",10,9.74133491516113
"20050806.tif",11,9.46760630607605
"20050806.tif",12,9.78417873382568
"20050806.tif",13,10.4103810787201
"20050806.tif",14,10.3567168712616
"20050806.tif",15,9.80742263793945
"20050806.tif",16,9.35452747344971
"20050806.tif",17,9.79323077201843
"20050806.tif",18,8.92849135398865
"20050806.tif",19,9.29228782653809
"20050806.tif",20,9.11064100265503
"20050806.tif",21,9.35452747344971
"20050806.tif",22,10.5814437866211
"20050806.tif",23,10.2186648845673
"20050806.tif",24,9.41086196899414
"20050806.tif",25,9.21511030197144
"20050806.tif",26,10.121262550354
"20050806.tif",27,10.1211652755737
"20050806.tif",28,9.35452747344971
"20050806.tif",29,11.5206804275513
"20050806.tif",30,10.0494432449341
"20050806.tif",31,9.4178147315979
"20050806.tif",32,10.1914610862732
"20050806.tif",33,9.31092739105225
"20050806.tif",34,9.35452747344971
"20050806.tif",35,9.50902271270752
"20050806.tif",36,10.4103810787201
"20050806.tif",37,9.48202991485596
"20050807.tif",1,15.4001274108887
"20050807.tif",2,14.4428153038025
"20050807.tif",3,14.7708101272583
"20050807.tif",4,15.2262885570526
"20050807.tif",5,15.6696286201477
"20050807.tif",6,14.4428153038025
"20050807.tif",7,14.4428153038025
"20050807.tif",8,14.2278861999512
"20050807.tif",9,14.7254362106323
"20050807.tif",10,15.4001274108887
"20050807.tif",11,14.6433398723602
"20050807.tif",12,14.7093286514282
"20050807.tif",13,14.7660236358643
"20050807.tif",14,15.1683104038239
"20050807.tif",15,14.8675594329834
"20050807.tif",16,14.2228231430054
"20050807.tif",17,14.709335565567
"20050807.tif",18,14.7260901927948
"20050807.tif",19,14.4653434753418
"20050807.tif",20,14.0385150909424
"20050807.tif",21,14.2228231430054
"20050807.tif",22,14.7744474411011
"20050807.tif",23,14.69087433815
"20050807.tif",24,15.0004463195801
"20050807.tif",25,15.0569944381714
"20050807.tif",26,14.7563624382019
"20050807.tif",27,14.7501509189606
"20050807.tif",28,14.2228231430054
"20050807.tif",29,15.5555257797241
"20050807.tif",30,14.6609420776367
"20050807.tif",31,14.3098602294922
"20050807.tif",32,15.132093667984
"20050807.tif",33,14.4490423202515
"20050807.tif",34,14.2228231430054
"20050807.tif",35,14.2968988418579
"20050807.tif",36,14.7660236358643
"20050807.tif",37,14.5043153762817
"20050808.tif",1,15.609245300293
"20050808.tif",2,11.8958082199097
"20050808.tif",3,13.3929824829102
"20050808.tif",4,12.0697011947632
"20050808.tif",5,11.7612404823303
"20050808.tif",6,11.8958082199097
"20050808.tif",7,11.8958082199097
"20050808.tif",8,15.7653560638428
"20050808.tif",9,14.0939121246338
"20050808.tif",10,15.609245300293
"20050808.tif",11,16.2636513710022
"20050808.tif",12,14.1025705337524
"20050808.tif",13,15.2389307022095
"20050808.tif",14,12.0716381072998
"20050808.tif",15,14.2354545593262
"20050808.tif",16,14.2270727157593
"20050808.tif",17,16.1357045173645
"20050808.tif",18,13.5028409957886
"20050808.tif",19,16.2750339508057
"20050808.tif",20,11.7673110961914
"20050808.tif",21,14.2270727157593
"20050808.tif",22,15.1293315887451
"20050808.tif",23,14.8498394489288
"20050808.tif",24,15.6917765140533
"20050808.tif",25,15.4591746330261
"20050808.tif",26,15.5328314304352
"20050808.tif",27,14.6924562454224
"20050808.tif",28,14.2270727157593
"20050808.tif",29,12.7399549484253
"20050808.tif",30,11.6236295700073
"20050808.tif",31,14.0556871891022
"20050808.tif",32,12.1761837005615
"20050808.tif",33,16.6232986450195
"20050808.tif",34,14.2270727157593
"20050808.tif",35,13.9683408737183
"20050808.tif",36,15.2389307022095
"20050808.tif",37,14.2136201858521
"20050809.tif",1,17.7107753753662
"20050809.tif",2,16.5049028396606
"20050809.tif",3,16.7373027801514
"20050809.tif",4,16.9808759689331
"20050809.tif",5,17.2000112533569
"20050809.tif",6,16.5049028396606
"20050809.tif",7,16.5049028396606
"20050809.tif",8,16.4222717285156
"20050809.tif",9,16.8750648498535
"20050809.tif",10,17.7107753753662
"20050809.tif",11,16.858959197998
"20050809.tif",12,17.1982364654541
"20050809.tif",13,17.3915610313416
"20050809.tif",14,17.0939245223999
"20050809.tif",15,17.1640567779541
"20050809.tif",16,16.6530895233154
"20050809.tif",17,17.070228099823
"20050809.tif",18,16.8426661491394
"20050809.tif",19,16.5472602844238
"20050809.tif",20,16.2245922088623
"20050809.tif",21,16.6530895233154
"20050809.tif",22,17.3288383483887
"20050809.tif",23,17.1227202415466
"20050809.tif",24,17.5160517692566
"20050809.tif",25,17.5458040237427
"20050809.tif",26,17.2868123054504
"20050809.tif",27,17.2546381950378
"20050809.tif",28,16.6530895233154
"20050809.tif",29,17.5885829925537
"20050809.tif",30,16.8423728942871
"20050809.tif",31,16.6637001037598
"20050809.tif",32,17.0204439163208
"20050809.tif",33,16.616117477417
"20050809.tif",34,16.6530895233154
"20050809.tif",35,16.7365989685059
"20050809.tif",36,17.3915610313416
"20050809.tif",37,16.7388954162598
"20050810.tif",1,12.6288843154907
"20050810.tif",2,10.5359125137329
"20050810.tif",3,9.8871603012085
"20050810.tif",4,10.4164137840271
"20050810.tif",5,10.6354222297668
"20050810.tif",6,10.5359125137329
"20050810.tif",7,10.5359125137329
"20050810.tif",8,10.6823606491089
"20050810.tif",9,10.9288091659546
"20050810.tif",10,12.6288843154907
"20050810.tif",11,11.3850429058075
"20050810.tif",12,10.5376634597778
"20050810.tif",13,10.9595186710358
"20050810.tif",14,10.7098207473755
"20050810.tif",15,10.9278154373169
"20050810.tif",16,10.2401599884033
"20050810.tif",17,11.1208753585815
"20050810.tif",18,10.2525193691254
"20050810.tif",19,11.0021286010742
"20050810.tif",20,10.4950346946716
"20050810.tif",21,10.2401599884033
"20050810.tif",22,11.2807912826538
"20050810.tif",23,10.7666418552399
"20050810.tif",24,12.0321047306061
"20050810.tif",25,12.101423740387
"20050810.tif",26,10.9143180847168
"20050810.tif",27,10.8761165142059
"20050810.tif",28,10.2401599884033
"20050810.tif",29,11.182746887207
"20050810.tif",30,10.691801071167
"20050810.tif",31,10.3068642616272
"20050810.tif",32,10.5578675270081
"20050810.tif",33,11.2355861663818
"20050810.tif",34,10.2401599884033
"20050810.tif",35,10.190055847168
"20050810.tif",36,10.9595186710358
"20050810.tif",37,10.2887048721313
"20050811.tif",1,8.20049285888672
"20050811.tif",2,6.88172578811646
"20050811.tif",3,6.39507675170898
"20050811.tif",4,6.46843230724335
"20050811.tif",5,6.64356982707977
"20050811.tif",6,6.88172578811646
"20050811.tif",7,6.88172578811646
"20050811.tif",8,7.58524560928345
"20050811.tif",9,7.23672294616699
"20050811.tif",10,8.20049285888672
"20050811.tif",11,8.50621104240417
"20050811.tif",12,7.20693397521973
"20050811.tif",13,7.93016302585602
"20050811.tif",14,6.9179368019104
"20050811.tif",15,7.24167108535767
"20050811.tif",16,7.2249584197998
"20050811.tif",17,8.36928451061249
"20050811.tif",18,6.65029633045197
"20050811.tif",19,8.39274120330811
"20050811.tif",20,6.70355558395386
"20050811.tif",21,7.2249584197998
"20050811.tif",22,7.95009326934814
"20050811.tif",23,7.65248239040375
"20050811.tif",24,8.07808935642242
"20050811.tif",25,7.94312977790833
"20050811.tif",26,8.00845265388489
"20050811.tif",27,7.6188987493515
"20050811.tif",28,7.2249584197998
"20050811.tif",29,7.36500072479248
"20050811.tif",30,6.77461719512939
"20050811.tif",31,7.05289626121521
"20050811.tif",32,6.86786484718323
"20050811.tif",33,8.60588359832764
"20050811.tif",34,7.2249584197998
"20050811.tif",35,7.10033559799194
"20050811.tif",36,7.93016302585602
"20050811.tif",37,7.02987766265869
"20050812.tif",1,12.8460607528687
"20050812.tif",2,10.9352827072144
"20050812.tif",3,11.0270090103149
"20050812.tif",4,10.9989461898804
"20050812.tif",5,11.1644916534424
"20050812.tif",6,10.9352827072144
"20050812.tif",7,10.9352827072144
"20050812.tif",8,12.2138032913208
"20050812.tif",9,11.9291353225708
"20050812.tif",10,12.8460607528687
"20050812.tif",11,12.386234998703
"20050812.tif",12,11.241250038147
"20050812.tif",13,11.0798559188843
"20050812.tif",14,11.0930116176605
"20050812.tif",15,11.6387395858765
"20050812.tif",16,11.3312454223633
"20050812.tif",17,12.0065674781799
"20050812.tif",18,10.9722957611084
"20050812.tif",19,11.9717111587524
"20050812.tif",20,10.6518955230713
"20050812.tif",21,11.3312454223633
"20050812.tif",22,10.9546661376953
"20050812.tif",23,10.9730041027069
"20050812.tif",24,12.7384188175201
"20050812.tif",25,12.5741348266602
"20050812.tif",26,11.3367683887482
"20050812.tif",27,11.0727512836456
"20050812.tif",28,11.3312454223633
"20050812.tif",29,11.283522605896
"20050812.tif",30,11.0178050994873
"20050812.tif",31,11.3991017341614
"20050812.tif",32,10.9465620517731
"20050812.tif",33,12.0599699020386
"20050812.tif",34,11.3312454223633
"20050812.tif",35,11.3628997802734
"20050812.tif",36,11.0798559188843
"20050812.tif",37,10.9537734985352
"20050813.tif",1,9.23703956604004
"20050813.tif",2,7.2397620677948
"20050813.tif",3,6.52816200256348
"20050813.tif",4,7.52118337154388
"20050813.tif",5,8.37818336486816
"20050813.tif",6,7.2397620677948
"20050813.tif",7,7.2397620677948
"20050813.tif",8,8.04370498657227
"20050813.tif",9,7.98755216598511
"20050813.tif",10,9.23703956604004
"20050813.tif",11,8.20953416824341
"20050813.tif",12,7.74315547943115
"20050813.tif",13,8.28789556026459
"20050813.tif",14,8.52932381629944
"20050813.tif",15,7.69669771194458
"20050813.tif",16,7.48962593078613
"20050813.tif",17,8.02725958824158
"20050813.tif",18,6.51330482959747
"20050813.tif",19,7.67652463912964
"20050813.tif",20,6.14453339576721
"20050813.tif",21,7.48962593078613
"20050813.tif",22,8.17891025543213
"20050813.tif",23,8.06899106502533
"20050813.tif",24,9.06506705284119
"20050813.tif",25,8.90396499633789
"20050813.tif",26,8.0761194229126
"20050813.tif",27,8.02170658111572
"20050813.tif",28,7.48962593078613
"20050813.tif",29,8.67533874511719
"20050813.tif",30,8.18277168273926
"20050813.tif",31,7.56066608428955
"20050813.tif",32,8.58259081840515
"20050813.tif",33,7.76713275909424
"20050813.tif",34,7.48962593078613
"20050813.tif",35,7.45177316665649
"20050813.tif",36,8.28789556026459
"20050813.tif",37,7.43712854385376
"20050814.tif",1,7.45210456848145
"20050814.tif",2,3.88388502597809
"20050814.tif",3,3.86281561851501
"20050814.tif",4,3.85942542552948
"20050814.tif",5,3.87166798114777
"20050814.tif",6,3.88388502597809
"20050814.tif",7,3.88388502597809
"20050814.tif",8,5.97531604766846
"20050814.tif",9,5.5082106590271
"20050814.tif",10,7.45210456848145
"20050814.tif",11,5.75607752799988
"20050814.tif",12,4.75630950927734
"20050814.tif",13,5.14856338500977
"20050814.tif",14,3.92720490694046
"20050814.tif",15,5.13503932952881
"20050814.tif",16,4.78399705886841
"20050814.tif",17,5.26790118217468
"20050814.tif",18,3.94408637285233
"20050814.tif",19,5.04605388641357
"20050814.tif",20,3.81353986263275
"20050814.tif",21,4.78399705886841
"20050814.tif",22,5.06217002868652
"20050814.tif",23,4.95727407932281
"20050814.tif",24,7.05438697338104
"20050814.tif",25,7.10373115539551
"20050814.tif",26,5.0758798122406
"20050814.tif",27,4.9212634563446
"20050814.tif",28,4.78399705886841
"20050814.tif",29,4.28511238098145
"20050814.tif",30,4.03018140792847
"20050814.tif",31,4.9965146780014
"20050814.tif",32,3.76784944534302
"20050814.tif",33,5.14752292633057
"20050814.tif",34,4.78399705886841
"20050814.tif",35,4.85337400436401
"20050814.tif",36,5.14856338500977
"20050814.tif",37,4.4520206451416
"20050815.tif",1,10.5420188903809
"20050815.tif",2,9.1651668548584
"20050815.tif",3,8.57303810119629
"20050815.tif",4,8.87878274917603
"20050815.tif",5,9.35934662818909
"20050815.tif",6,9.1651668548584
"20050815.tif",7,9.1651668548584
"20050815.tif",8,9.15748500823975
"20050815.tif",9,9.15238666534424
"20050815.tif",10,10.5420188903809
"20050815.tif",11,9.30242252349854
"20050815.tif",12,8.65380573272705
"20050815.tif",13,9.38360714912415
"20050815.tif",14,9.44745516777039
"20050815.tif",15,8.96473979949951
"20050815.tif",16,8.88755989074707
"20050815.tif",17,9.19465327262878
"20050815.tif",18,8.63323903083801
"20050815.tif",19,8.71015167236328
"20050815.tif",20,8.64404582977295
"20050815.tif",21,8.88755989074707
"20050815.tif",22,9.19492816925049
"20050815.tif",23,9.10167860984802
"20050815.tif",24,10.041291475296
"20050815.tif",25,10.0109100341797
"20050815.tif",26,9.20875000953674
"20050815.tif",27,8.88515782356262
"20050815.tif",28,8.88755989074707
"20050815.tif",29,9.77472686767578
"20050815.tif",30,9.25197410583496
"20050815.tif",31,8.85919761657715
"20050815.tif",32,9.48765420913696
"20050815.tif",33,8.78050708770752
"20050815.tif",34,8.88755989074707
"20050815.tif",35,8.5232572555542
"20050815.tif",36,9.38360714912415
"20050815.tif",37,8.57623863220215
"20050816.tif",1,10.3241128921509
"20050816.tif",2,8.61394309997559
"20050816.tif",3,8.89299869537354
"20050816.tif",4,9.06630778312683
"20050816.tif",5,9.24001383781433
"20050816.tif",6,8.61394309997559
"20050816.tif",7,8.61394309997559
"20050816.tif",8,9.0451135635376
"20050816.tif",9,9.45597743988037
"20050816.tif",10,10.3241128921509
"20050816.tif",11,9.38848853111267
"20050816.tif",12,9.18809223175049
"20050816.tif",13,9.47705125808716
"20050816.tif",14,9.20966053009033
"20050816.tif",15,9.46995449066162
"20050816.tif",16,8.93453216552734
"20050816.tif",17,9.32650470733643
"20050816.tif",18,8.95327234268188
"20050816.tif",19,9.02767467498779
"20050816.tif",20,8.18587970733643
"20050816.tif",21,8.93453216552734
"20050816.tif",22,9.26299953460693
"20050816.tif",23,9.27983212471008
"20050816.tif",24,9.99828410148621
"20050816.tif",25,9.97377061843872
"20050816.tif",26,9.39469337463379
"20050816.tif",27,9.26124954223633
"20050816.tif",28,8.93453216552734
"20050816.tif",29,9.57309913635254
"20050816.tif",30,8.92334175109863
"20050816.tif",31,9.05948066711426
"20050816.tif",32,9.1038179397583
"20050816.tif",33,9.10076332092285
"20050816.tif",34,8.93453216552734
"20050816.tif",35,8.9739818572998
"20050816.tif",36,9.47705125808716
"20050816.tif",37,8.91250801086426
"20050817.tif",1,9.50052356719971
"20050817.tif",2,6.92307424545288
"20050817.tif",3,6.65489101409912
"20050817.tif",4,6.54679870605469
"20050817.tif",5,6.50022387504578
"20050817.tif",6,6.92307424545288
"20050817.tif",7,6.92307424545288
"20050817.tif",8,8.90517330169678
"20050817.tif",9,9.20168209075928
"20050817.tif",10,9.50052356719971
"20050817.tif",11,9.582439661026
"20050817.tif",12,7.51680040359497
"20050817.tif",13,7.20523989200592
"20050817.tif",14,6.45438313484192
"20050817.tif",15,8.24070453643799
"20050817.tif",16,8.21834182739258
"20050817.tif",17,8.85248196125031
"20050817.tif",18,6.64958584308624
"20050817.tif",19,9.23313617706299
"20050817.tif",20,7.06218695640564
"20050817.tif",21,8.21834182739258
"20050817.tif",22,6.74327993392944
"20050817.tif",23,6.9089173078537
"20050817.tif",24,9.21615719795227
"20050817.tif",25,9.09581422805786
"20050817.tif",26,7.76484608650208
"20050817.tif",27,7.11296880245209
"20050817.tif",28,8.21834182739258
"20050817.tif",29,6.4738335609436
"20050817.tif",30,6.60862731933594
"20050817.tif",31,8.60262727737427
"20050817.tif",32,6.43741178512573
"20050817.tif",33,9.56330871582031
"20050817.tif",34,8.21834182739258
"20050817.tif",35,8.40662574768066
"20050817.tif",36,7.20523989200592
"20050817.tif",37,7.00976276397705
"20050818.tif",1,13.9053010940552
"20050818.tif",2,12.3657169342041
"20050818.tif",3,12.7020139694214
"20050818.tif",4,12.6478147506714
"20050818.tif",5,12.6693670749664
"20050818.tif",6,12.3657169342041
"20050818.tif",7,12.3657169342041
"20050818.tif",8,12.7772369384766
"20050818.tif",9,13.4696836471558
"20050818.tif",10,13.9053010940552
"20050818.tif",11,12.9440174102783
"20050818.tif",12,13.3248519897461
"20050818.tif",13,13.4052097797394
"20050818.tif",14,12.5948119163513
"20050818.tif",15,13.4139728546143
"20050818.tif",16,13.0779476165771
"20050818.tif",17,13.1136982440948
"20050818.tif",18,12.8837594985962
"20050818.tif",19,12.7620706558228
"20050818.tif",20,12.2415471076965
"20050818.tif",21,13.0779476165771
"20050818.tif",22,13.6761445999146
"20050818.tif",23,13.2292726039886
"20050818.tif",24,13.5350267887115
"20050818.tif",25,13.6221446990967
"20050818.tif",26,13.3047246932983
"20050818.tif",27,13.3827755451202
"20050818.tif",28,13.0779476165771
"20050818.tif",29,12.790301322937
"20050818.tif",30,12.272876739502
"20050818.tif",31,13.1751732826233
"20050818.tif",32,12.6531045436859
"20050818.tif",33,12.7318258285522
"20050818.tif",34,13.0779476165771
"20050818.tif",35,13.2581920623779
"20050818.tif",36,13.4052097797394
"20050818.tif",37,12.951379776001
"20050819.tif",1,12.6096220016479
"20050819.tif",2,10.1070327758789
"20050819.tif",3,10.4703645706177
"20050819.tif",4,10.3820502758026
"20050819.tif",5,10.179939031601
"20050819.tif",6,10.1070327758789
"20050819.tif",7,10.1070327758789
"20050819.tif",8,11.5218687057495
"20050819.tif",9,12.5467262268066
"20050819.tif",10,12.6096220016479
"20050819.tif",11,11.8475546836853
"20050819.tif",12,11.1897478103638
"20050819.tif",13,10.8108098506927
"20050819.tif",14,10.1720707416534
"20050819.tif",15,12.0992488861084
"20050819.tif",16,12.0693912506104
"20050819.tif",17,11.4737861156464
"20050819.tif",18,10.6391744613647
"20050819.tif",19,11.5498428344727
"20050819.tif",20,10.0650410652161
"20050819.tif",21,12.0693912506104
"20050819.tif",22,10.6951150894165
"20050819.tif",23,10.5444655418396
"20050819.tif",24,12.484911441803
"20050819.tif",25,12.2367563247681
"20050819.tif",26,11.0193026065826
"20050819.tif",27,10.7945432662964
"20050819.tif",28,12.0693912506104
"20050819.tif",29,10.6375608444214
"20050819.tif",30,9.78439235687256
"20050819.tif",31,11.8394722938538
"20050819.tif",32,10.064183473587
"20050819.tif",33,11.6145782470703
"20050819.tif",34,12.0693912506104
"20050819.tif",35,11.6133804321289
"20050819.tif",36,10.8108098506927
"20050819.tif",37,10.4377555847168
"20050820.tif",1,6.04478645324707
"20050820.tif",2,3.28858006000519
"20050820.tif",3,3.89300799369812
"20050820.tif",4,3.60412019491196
"20050820.tif",5,3.40983152389526
"20050820.tif",6,3.28858006000519
"20050820.tif",7,3.28858006000519
"20050820.tif",8,4.57596015930176
"20050820.tif",9,5.96978521347046
"20050820.tif",10,6.04478645324707
"20050820.tif",11,4.75891435146332
"20050820.tif",12,4.56706476211548
"20050820.tif",13,4.4048136472702
"20050820.tif",14,3.65463089942932
"20050820.tif",15,5.58062934875488
"20050820.tif",16,5.21904039382935
"20050820.tif",17,4.51022231578827
"20050820.tif",18,4.24810993671417
"20050820.tif",19,4.32844066619873
"20050820.tif",20,3.02485775947571
"20050820.tif",21,5.21904039382935
"20050820.tif",22,4.42016172409058
"20050820.tif",23,4.30744111537933
"20050820.tif",24,5.60923337936401
"20050820.tif",25,5.63191509246826
"20050820.tif",26,4.38523960113525
"20050820.tif",27,4.50429105758667
"20050820.tif",28,5.21904039382935
"20050820.tif",29,4.14539766311646
"20050820.tif",30,3.56956624984741
"20050820.tif",31,5.45620930194855
"20050820.tif",32,3.54537618160248
"20050820.tif",33,4.37912130355835
"20050820.tif",34,5.21904039382935
"20050820.tif",35,5.32348346710205
"20050820.tif",36,4.4048136472702
"20050820.tif",37,4.16159915924072
"20050821.tif",1,8.69224452972412
"20050821.tif",2,6.69426321983337
"20050821.tif",3,6.0352463722229
"20050821.tif",4,5.99164116382599
"20050821.tif",5,6.44181942939758
"20050821.tif",6,6.69426321983337
"20050821.tif",7,6.69426321983337
"20050821.tif",8,7.1202449798584
"20050821.tif",9,6.85889673233032
"20050821.tif",10,8.69224452972412
"20050821.tif",11,7.60081899166107
"20050821.tif",12,5.97217082977295
"20050821.tif",13,6.25134336948395
"20050821.tif",14,6.40872061252594
"20050821.tif",15,6.81512641906738
"20050821.tif",16,6.70218896865845
"20050821.tif",17,6.84860098361969
"20050821.tif",18,6.30154836177826
"20050821.tif",19,6.61495447158813
"20050821.tif",20,6.54250383377075
"20050821.tif",21,6.70218896865845
"20050821.tif",22,6.08012819290161
"20050821.tif",23,6.11065173149109
"20050821.tif",24,8.4594247341156
"20050821.tif",25,8.12748456001282
"20050821.tif",26,6.3116968870163
"20050821.tif",27,5.98695588111877
"20050821.tif",28,6.70218896865845
"20050821.tif",29,6.53823375701904
"20050821.tif",30,6.23174333572388
"20050821.tif",31,6.61739182472229
"20050821.tif",32,6.63308215141296
"20050821.tif",33,6.73532152175903
"20050821.tif",34,6.70218896865845
"20050821.tif",35,5.99165391921997
"20050821.tif",36,6.25134336948395
"20050821.tif",37,6.00969743728638
"20050822.tif",1,6.17192268371582
