"date","station_num","pm25"
"20150805.tif",34,4.57522678375244
"20150805.tif",35,5.20888328552246
"20150805.tif",36,6.83049094676971
"20150805.tif",37,5.48950719833374
"20150806.tif",1,5.47727203369141
"20150806.tif",2,5.65386557579041
"20150806.tif",3,4.65005970001221
"20150806.tif",4,4.13934248685837
"20150806.tif",5,3.75984692573547
"20150806.tif",6,5.65386557579041
"20150806.tif",7,5.65386557579041
"20150806.tif",8,6.15405035018921
"20150806.tif",9,2.82076716423035
"20150806.tif",10,5.47727203369141
"20150806.tif",11,6.37219727039337
"20150806.tif",12,4.33029985427856
"20150806.tif",13,5.70028054714203
"20150806.tif",14,3.96431016921997
"20150806.tif",15,3.34615778923035
"20150806.tif",16,3.16397047042847
"20150806.tif",17,6.35805583000183
"20150806.tif",18,5.0271577835083
"20150806.tif",19,6.88777875900269
"20150806.tif",20,5.92971181869507
"20150806.tif",21,3.16397047042847
"20150806.tif",22,6.8869514465332
"20150806.tif",23,5.20869576931
"20150806.tif",24,6.30836832523346
"20150806.tif",25,5.32526755332947
"20150806.tif",26,5.26639604568481
"20150806.tif",27,5.08249950408936
"20150806.tif",28,3.16397047042847
"20150806.tif",29,4.92770147323608
"20150806.tif",30,3.98246598243713
"20150806.tif",31,2.79915362596512
"20150806.tif",32,3.7766175866127
"20150806.tif",33,6.97042322158813
"20150806.tif",34,3.16397047042847
"20150806.tif",35,2.0648455619812
"20150806.tif",36,5.70028054714203
"20150806.tif",37,4.26958274841309
"20150807.tif",1,3.6404025554657
"20150807.tif",2,4.82954978942871
"20150807.tif",3,3.95218873023987
"20150807.tif",4,3.96432441473007
"20150807.tif",5,3.74773621559143
"20150807.tif",6,4.82954978942871
"20150807.tif",7,4.82954978942871
"20150807.tif",8,3.95431661605835
"20150807.tif",9,1.41802072525024
"20150807.tif",10,3.6404025554657
"20150807.tif",11,4.5453228354454
"20150807.tif",12,3.70452451705933
"20150807.tif",13,4.88262116909027
"20150807.tif",14,3.46458134055138
"20150807.tif",15,1.91450500488281
"20150807.tif",16,2.30702829360962
"20150807.tif",17,5.27541291713715
"20150807.tif",18,4.77875864505768
"20150807.tif",19,5.61914777755737
"20150807.tif",20,4.93557405471802
"20150807.tif",21,2.30702829360962
"20150807.tif",22,6.46183300018311
"20150807.tif",23,4.63508158922195
"20150807.tif",24,4.27464872598648
"20150807.tif",25,3.40949606895447
"20150807.tif",26,4.52463865280151
"20150807.tif",27,4.69519126415253
"20150807.tif",28,2.30702829360962
"20150807.tif",29,5.19683504104614
"20150807.tif",30,2.97079229354858
"20150807.tif",31,1.71432754397392
"20150807.tif",32,3.2589530646801
"20150807.tif",33,5.4336838722229
"20150807.tif",34,2.30702829360962
"20150807.tif",35,0.838553428649902
"20150807.tif",36,4.88262116909027
"20150807.tif",37,3.67881989479065
"20150808.tif",1,3.59000420570374
"20150808.tif",2,3.97639751434326
"20150808.tif",3,4.2530255317688
"20150808.tif",4,3.3439570069313
"20150808.tif",5,2.86808639764786
"20150808.tif",6,3.97639751434326
"20150808.tif",7,3.97639751434326
"20150808.tif",8,3.89711165428162
"20150808.tif",9,1.66689515113831
"20150808.tif",10,3.59000420570374
"20150808.tif",11,3.70345571637154
"20150808.tif",12,4.07057476043701
"20150808.tif",13,4.46882295608521
"20150808.tif",14,2.87386819720268
"20150808.tif",15,2.16343903541565
"20150808.tif",16,2.20624756813049
"20150808.tif",17,4.27079576253891
"20150808.tif",18,5.06463706493378
"20150808.tif",19,4.74875402450562
"20150808.tif",20,3.96485185623169
"20150808.tif",21,2.20624756813049
"20150808.tif",22,7.16487741470337
"20150808.tif",23,4.74905741214752
"20150808.tif",24,4.30394625663757
"20150808.tif",25,3.38663756847382
"20150808.tif",26,3.8506737947464
"20150808.tif",27,5.21285712718964
"20150808.tif",28,2.20624756813049
"20150808.tif",29,4.51380777359009
"20150808.tif",30,2.91424965858459
"20150808.tif",31,1.79183039069176
"20150808.tif",32,2.35189661383629
"20150808.tif",33,4.6618013381958
"20150808.tif",34,2.20624756813049
"20150808.tif",35,1.00062167644501
"20150808.tif",36,4.46882295608521
"20150808.tif",37,4.10468244552612
"20150809.tif",1,3.90035915374756
"20150809.tif",2,4.57413578033447
"20150809.tif",3,4.65225410461426
"20150809.tif",4,3.86512368917465
"20150809.tif",5,3.40827089548111
"20150809.tif",6,4.57413578033447
"20150809.tif",7,4.57413578033447
"20150809.tif",8,4.55770444869995
"20150809.tif",9,1.35315930843353
"20150809.tif",10,3.90035915374756
"20150809.tif",11,5.02342468500137
"20150809.tif",12,4.52709245681763
"20150809.tif",13,5.08911204338074
"20150809.tif",14,3.46727031469345
"20150809.tif",15,2.01942372322083
"20150809.tif",16,2.18187999725342
"20150809.tif",17,5.53201484680176
"20150809.tif",18,5.36694180965424
"20150809.tif",19,5.84650278091431
"20150809.tif",20,4.83997082710266
"20150809.tif",21,2.18187999725342
"20150809.tif",22,7.37326717376709
"20150809.tif",23,5.06329011917114
"20150809.tif",24,4.63755530118942
"20150809.tif",25,3.78250420093536
"20150809.tif",26,4.7299519777298
"20150809.tif",27,5.2485659122467
"20150809.tif",28,2.18187999725342
"20150809.tif",29,4.31030893325806
"20150809.tif",30,3.3104133605957
"20150809.tif",31,1.78248274326324
"20150809.tif",32,3.05545610189438
"20150809.tif",33,5.82060861587524
"20150809.tif",34,2.18187999725342
"20150809.tif",35,1.31104183197021
"20150809.tif",36,5.08911204338074
"20150809.tif",37,4.25331974029541
"20150810.tif",1,4.44460535049438
"20150810.tif",2,4.63019061088562
"20150810.tif",3,4.42395639419556
"20150810.tif",4,3.89254707098007
"20150810.tif",5,3.49953031539917
"20150810.tif",6,4.63019061088562
"20150810.tif",7,4.63019061088562
"20150810.tif",8,4.61662340164185
"20150810.tif",9,2.77134013175964
"20150810.tif",10,4.44460535049438
"20150810.tif",11,4.96016156673431
"20150810.tif",12,4.53309011459351
"20150810.tif",13,5.20062172412872
"20150810.tif",14,3.53059464693069
"20150810.tif",15,3.49875926971436
"20150810.tif",16,2.98536372184753
"20150810.tif",17,5.38075399398804
"20150810.tif",18,4.89210271835327
"20150810.tif",19,5.13395166397095
"20150810.tif",20,4.65755367279053
"20150810.tif",21,2.98536372184753
"20150810.tif",22,7.10823631286621
"20150810.tif",23,4.8071882724762
"20150810.tif",24,5.0109635591507
"20150810.tif",25,4.2740957736969
"20150810.tif",26,4.84631502628326
"20150810.tif",27,5.01703345775604
"20150810.tif",28,2.98536372184753
"20150810.tif",29,4.41533184051514
"20150810.tif",30,3.30943155288696
"20150810.tif",31,2.85874646902084
"20150810.tif",32,3.14704287052155
"20150810.tif",33,5.16370153427124
"20150810.tif",34,2.98536372184753
"20150810.tif",35,2.65029144287109
"20150810.tif",36,5.20062172412872
"20150810.tif",37,3.9457950592041
"20150811.tif",1,4.73463535308838
"20150811.tif",2,4.80778527259827
"20150811.tif",3,4.6418890953064
"20150811.tif",4,3.99178469181061
"20150811.tif",5,3.67306303977966
"20150811.tif",6,4.80778527259827
"20150811.tif",7,4.80778527259827
"20150811.tif",8,4.88575887680054
"20150811.tif",9,2.71601271629333
"20150811.tif",10,4.73463535308838
"20150811.tif",11,4.97154754400253
"20150811.tif",12,5.20971250534058
"20150811.tif",13,5.5306915640831
"20150811.tif",14,3.56394404172897
"20150811.tif",15,3.57495903968811
"20150811.tif",16,2.88067126274109
"20150811.tif",17,5.24699127674103
"20150811.tif",18,4.73290240764618
"20150811.tif",19,5.36363458633423
"20150811.tif",20,4.56566429138184
"20150811.tif",21,2.88067126274109
"20150811.tif",22,8.11300659179688
"20150811.tif",23,5.24657833576202
"20150811.tif",24,5.44879984855652
"20150811.tif",25,4.6631281375885
"20150811.tif",26,4.54370766878128
"20150811.tif",27,5.59468996524811
"20150811.tif",28,2.88067126274109
"20150811.tif",29,4.00420808792114
"20150811.tif",30,3.45854878425598
"20150811.tif",31,2.94726204872131
"20150811.tif",32,3.26109600067139
"20150811.tif",33,5.4635910987854
"20150811.tif",34,2.88067126274109
"20150811.tif",35,3.1888747215271
"20150811.tif",36,5.5306915640831
"20150811.tif",37,4.31374454498291
"20150812.tif",1,5.81582355499268
"20150812.tif",2,7.03949642181396
"20150812.tif",3,5.45327520370483
"20150812.tif",4,5.26794981956482
"20150812.tif",5,5.14444255828857
"20150812.tif",6,7.03949642181396
"20150812.tif",7,7.03949642181396
"20150812.tif",8,6.32210254669189
"20150812.tif",9,3.63842701911926
"20150812.tif",10,5.81582355499268
"20150812.tif",11,6.57314622402191
"20150812.tif",12,5.56318855285645
"20150812.tif",13,6.90033257007599
"20150812.tif",14,5.17954844236374
"20150812.tif",15,4.70531702041626
"20150812.tif",16,3.55874347686768
"20150812.tif",17,7.01687622070312
"20150812.tif",18,5.58779525756836
"20150812.tif",19,6.68428754806519
"20150812.tif",20,6.54706335067749
"20150812.tif",21,3.55874347686768
"20150812.tif",22,8.98806190490723
"20150812.tif",23,6.16946220397949
"20150812.tif",24,6.65627300739288
"20150812.tif",25,5.73442053794861
"20150812.tif",26,6.19990885257721
"20150812.tif",27,6.11737167835236
"20150812.tif",28,3.55874347686768
"20150812.tif",29,6.46241092681885
"20150812.tif",30,4.54915714263916
"20150812.tif",31,3.57422375679016
"20150812.tif",32,4.89625269174576
"20150812.tif",33,6.69530916213989
"20150812.tif",34,3.55874347686768
"20150812.tif",35,3.53281688690186
"20150812.tif",36,6.90033257007599
"20150812.tif",37,4.98636436462402
"20150813.tif",1,7.61210012435913
"20150813.tif",2,8.12453269958496
"20150813.tif",3,6.66842842102051
"20150813.tif",4,6.81959640979767
"20150813.tif",5,6.50170922279358
"20150813.tif",6,8.12453269958496
"20150813.tif",7,8.12453269958496
"20150813.tif",8,8.80670166015625
"20150813.tif",9,4.11902856826782
"20150813.tif",10,7.61210012435913
"20150813.tif",11,9.25216257572174
"20150813.tif",12,6.0440993309021
"20150813.tif",13,8.22127175331116
"20150813.tif",14,6.27747201919556
"20150813.tif",15,5.22841119766235
"20150813.tif",16,4.30894565582275
"20150813.tif",17,9.01875495910645
"20150813.tif",18,6.86448848247528
"20150813.tif",19,9.54633045196533
"20150813.tif",20,7.83228993415833
"20150813.tif",21,4.30894565582275
"20150813.tif",22,9.88164234161377
"20150813.tif",23,7.36058700084686
"20150813.tif",24,8.59555566310883
"20150813.tif",25,7.59759378433228
"20150813.tif",26,7.60033249855042
"20150813.tif",27,6.98324155807495
"20150813.tif",28,4.30894565582275
"20150813.tif",29,7.96180152893066
"20150813.tif",30,6.54332065582275
"20150813.tif",31,4.09400063753128
"20150813.tif",32,6.01437509059906
"20150813.tif",33,9.92749118804932
"20150813.tif",34,4.30894565582275
"20150813.tif",35,3.55417037010193
"20150813.tif",36,8.22127175331116
"20150813.tif",37,6.02760124206543
"20150814.tif",1,7.78680372238159
"20150814.tif",2,8.26520490646362
"20150814.tif",3,7.38373231887817
"20150814.tif",4,7.47595322132111
"20150814.tif",5,7.30291450023651
"20150814.tif",6,8.26520490646362
"20150814.tif",7,8.26520490646362
"20150814.tif",8,8.28420543670654
"20150814.tif",9,4.88507652282715
"20150814.tif",10,7.78680372238159
"20150814.tif",11,8.1433709859848
"20150814.tif",12,6.63414239883423
"20150814.tif",13,8.10150134563446
"20150814.tif",14,6.97105050086975
"20150814.tif",15,5.92109060287476
"20150814.tif",16,5.12459945678711
"20150814.tif",17,8.2248352766037
"20150814.tif",18,7.21249377727509
"20150814.tif",19,8.05841255187988
"20150814.tif",20,7.95988011360168
"20150814.tif",21,5.12459945678711
"20150814.tif",22,9.20261478424072
"20150814.tif",23,7.55980896949768
"20150814.tif",24,8.46116590499878
"20150814.tif",25,7.8438732624054
"20150814.tif",26,7.5366358757019
"20150814.tif",27,7.28611493110657
"20150814.tif",28,5.12459945678711
"20150814.tif",29,8.56492805480957
"20150814.tif",30,7.22911596298218
"20150814.tif",31,4.9967634677887
"20150814.tif",32,6.81005907058716
"20150814.tif",33,8.12463283538818
"20150814.tif",34,5.12459945678711
"20150814.tif",35,4.87664222717285
"20150814.tif",36,8.10150134563446
"20150814.tif",37,6.70630168914795
"20150815.tif",1,8.81534671783447
"20150815.tif",2,8.4830322265625
"20150815.tif",3,7.47147417068481
"20150815.tif",4,7.13196122646332
"20150815.tif",5,6.62006306648254
"20150815.tif",6,8.4830322265625
"20150815.tif",7,8.4830322265625
"20150815.tif",8,8.9941349029541
"20150815.tif",9,5.34202098846436
"20150815.tif",10,8.81534671783447
"20150815.tif",11,9.66407346725464
"20150815.tif",12,6.90035676956177
"20150815.tif",13,7.99016559123993
"20150815.tif",14,6.2200540304184
"20150815.tif",15,6.46568298339844
"20150815.tif",16,5.53040456771851
"20150815.tif",17,9.0445169210434
"20150815.tif",18,7.41802442073822
"20150815.tif",19,9.43391132354736
"20150815.tif",20,8.38727855682373
"20150815.tif",21,5.53040456771851
"20150815.tif",22,8.93863010406494
"20150815.tif",23,7.22852516174316
"20150815.tif",24,9.25894021987915
"20150815.tif",25,8.63867139816284
"20150815.tif",26,7.66071128845215
"20150815.tif",27,7.22350168228149
"20150815.tif",28,5.53040456771851
"20150815.tif",29,8.48935985565186
"20150815.tif",30,7.250807762146
"20150815.tif",31,5.34248614311218
"20150815.tif",32,5.96394455432892
"20150815.tif",33,9.72190856933594
"20150815.tif",34,5.53040456771851
"20150815.tif",35,5.52089214324951
"20150815.tif",36,7.99016559123993
"20150815.tif",37,6.55859231948853
"20150816.tif",1,10.4194803237915
"20150816.tif",2,10.679735660553
"20150816.tif",3,10.0718660354614
"20150816.tif",4,10.095178604126
"20150816.tif",5,9.19898700714111
"20150816.tif",6,10.679735660553
"20150816.tif",7,10.679735660553
"20150816.tif",8,11.5530681610107
"20150816.tif",9,7.25584983825684
"20150816.tif",10,10.4194803237915
"20150816.tif",11,12.0268549919128
"20150816.tif",12,9.15369606018066
"20150816.tif",13,9.86120915412903
"20150816.tif",14,8.33082783222198
"20150816.tif",15,8.14069747924805
"20150816.tif",16,7.23148012161255
"20150816.tif",17,11.7493188381195
"20150816.tif",18,9.96107745170593
"20150816.tif",19,12.1925477981567
"20150816.tif",20,10.6282935142517
"20150816.tif",21,7.23148012161255
"20150816.tif",22,10.3632516860962
"20150816.tif",23,9.33709216117859
"20150816.tif",24,11.3175241947174
"20150816.tif",25,10.4725408554077
"20150816.tif",26,10.2419979572296
"20150816.tif",27,9.42853403091431
"20150816.tif",28,7.23148012161255
"20150816.tif",29,10.1238718032837
"20150816.tif",30,9.40871238708496
"20150816.tif",31,7.08882474899292
"20150816.tif",32,7.97330582141876
"20150816.tif",33,12.3431386947632
"20150816.tif",34,7.23148012161255
"20150816.tif",35,6.75918531417847
"20150816.tif",36,9.86120915412903
"20150816.tif",37,8.91202449798584
"20150817.tif",1,2.54608178138733
"20150817.tif",2,3.78407287597656
"20150817.tif",3,4.49386501312256
"20150817.tif",4,4.13751697540283
"20150817.tif",5,3.74574339389801
"20150817.tif",6,3.78407287597656
"20150817.tif",7,3.78407287597656
"20150817.tif",8,2.68399882316589
"20150817.tif",9,2.71773648262024
"20150817.tif",10,2.54608178138733
"20150817.tif",11,3.4113712310791
"20150817.tif",12,3.85799217224121
"20150817.tif",13,4.32723540067673
"20150817.tif",14,3.28080928325653
"20150817.tif",15,3.50414848327637
"20150817.tif",16,2.72671175003052
"20150817.tif",17,4.07534724473953
"20150817.tif",18,4.76232314109802
"20150817.tif",19,3.86887621879578
"20150817.tif",20,4.08695459365845
"20150817.tif",21,2.72671175003052
"20150817.tif",22,5.2917947769165
"20150817.tif",23,4.08544319868088
"20150817.tif",24,2.90177285671234
"20150817.tif",25,2.50209581851959
"20150817.tif",26,3.88524454832077
"20150817.tif",27,4.21407037973404
"20150817.tif",28,2.72671175003052
"20150817.tif",29,4.64732694625854
"20150817.tif",30,3.41184902191162
"20150817.tif",31,2.73112219572067
"20150817.tif",32,2.8400707244873
"20150817.tif",33,3.64458227157593
"20150817.tif",34,2.72671175003052
"20150817.tif",35,2.85946989059448
"20150817.tif",36,4.32723540067673
"20150817.tif",37,3.64754152297974
"20150818.tif",1,2.29925489425659
"20150818.tif",2,1.68242049217224
"20150818.tif",3,2.31725311279297
"20150818.tif",4,1.98141324520111
"20150818.tif",5,1.9344534277916
"20150818.tif",6,1.68242049217224
"20150818.tif",7,1.68242049217224
"20150818.tif",8,1.33434307575226
"20150818.tif",9,2.55836749076843
"20150818.tif",10,2.29925489425659
"20150818.tif",11,2.33229154348373
"20150818.tif",12,3.20365858078003
"20150818.tif",13,3.4669725894928
"20150818.tif",14,2.12382405996323
"20150818.tif",15,3.09302425384521
"20150818.tif",16,2.059654712677
"20150818.tif",17,2.70535004138947
"20150818.tif",18,2.72432923316956
"20150818.tif",19,2.1874406337738
"20150818.tif",20,1.80952030420303
"20150818.tif",21,2.059654712677
"20150818.tif",22,4.85304307937622
"20150818.tif",23,3.19004756212234
"20150818.tif",24,2.46542829275131
"20150818.tif",25,1.88623249530792
"20150818.tif",26,2.65000474452972
"20150818.tif",27,3.4033008813858
"20150818.tif",28,2.059654712677
"20150818.tif",29,3.27115249633789
"20150818.tif",30,1.2011833190918
"20150818.tif",31,2.37693506479263
"20150818.tif",32,1.59637388586998
"20150818.tif",33,2.07895565032959
"20150818.tif",34,2.059654712677
"20150818.tif",35,3.07431030273438
"20150818.tif",36,3.4669725894928
"20150818.tif",37,2.33126044273376
"20150819.tif",1,2.3818781375885
"20150819.tif",2,1.98256742954254
"20150819.tif",3,1.46319317817688
"20150819.tif",4,1.52849274873734
"20150819.tif",5,1.49078923463821
"20150819.tif",6,1.98256742954254
"20150819.tif",7,1.98256742954254
"20150819.tif",8,1.13026463985443
"20150819.tif",9,2.83369827270508
"20150819.tif",10,2.3818781375885
"20150819.tif",11,2.36884948611259
"20150819.tif",12,2.63758873939514
"20150819.tif",13,3.22700369358063
"20150819.tif",14,1.8123634159565
"20150819.tif",15,2.86305069923401
"20150819.tif",16,1.44241499900818
"20150819.tif",17,2.57487863302231
"20150819.tif",18,2.19915741682053
"20150819.tif",19,2.09292483329773
"20150819.tif",20,1.8918468952179
"20150819.tif",21,1.44241499900818
"20150819.tif",22,4.42180061340332
"20150819.tif",23,2.83528742194176
"20150819.tif",24,2.36673247814178
"20150819.tif",25,1.83186763525009
"20150819.tif",26,2.62155199050903
"20150819.tif",27,2.93667250871658
"20150819.tif",28,1.44241499900818
"20150819.tif",29,3.02115964889526
"20150819.tif",30,0.822535037994385
"20150819.tif",31,2.06699123978615
"20150819.tif",32,1.43712861835957
"20150819.tif",33,1.94533240795135
"20150819.tif",34,1.44241499900818
"20150819.tif",35,2.79079079627991
"20150819.tif",36,3.22700369358063
"20150819.tif",37,1.87427866458893
"20150820.tif",1,4.83434057235718
"20150820.tif",2,4.01528692245483
"20150820.tif",3,3.92345309257507
"20150820.tif",4,3.64062184095383
"20150820.tif",5,3.22723335027695
"20150820.tif",6,4.01528692245483
"20150820.tif",7,4.01528692245483
"20150820.tif",8,3.58608055114746
"20150820.tif",9,3.96280956268311
"20150820.tif",10,4.83434057235718
"20150820.tif",11,4.39527010917664
"20150820.tif",12,4.80089282989502
"20150820.tif",13,5.35305523872375
"20150820.tif",14,3.27619904279709
"20150820.tif",15,4.79397344589233
"20150820.tif",16,3.13291597366333
"20150820.tif",17,4.71950578689575
"20150820.tif",18,4.57857859134674
"20150820.tif",19,4.00689649581909
"20150820.tif",20,3.94210982322693
"20150820.tif",21,3.13291597366333
"20150820.tif",22,6.99627256393433
"20150820.tif",23,4.82446932792664
"20150820.tif",24,5.08013546466827
"20150820.tif",25,4.18854260444641
"20150820.tif",26,4.53126776218414
"20150820.tif",27,4.90253311395645
"20150820.tif",28,3.13291597366333
"20150820.tif",29,3.93658876419067
"20150820.tif",30,2.54044222831726
"20150820.tif",31,3.39778596162796
"20150820.tif",32,2.80839264392853
"20150820.tif",33,3.85243654251099
"20150820.tif",34,3.13291597366333
"20150820.tif",35,4.05012464523315
"20150820.tif",36,5.35305523872375
"20150820.tif",37,3.7277364730835
"20150821.tif",1,5.05456018447876
"20150821.tif",2,5.33402371406555
"20150821.tif",3,5.4233546257019
"20150821.tif",4,5.23174238204956
"20150821.tif",5,4.69343274831772
"20150821.tif",6,5.33402371406555
"20150821.tif",7,5.33402371406555
"20150821.tif",8,5.57903432846069
"20150821.tif",9,3.98880743980408
"20150821.tif",10,5.05456018447876
"20150821.tif",11,6.35572874546051
"20150821.tif",12,5.14675045013428
"20150821.tif",13,5.47415995597839
"20150821.tif",14,4.51479905843735
"20150821.tif",15,4.58328771591187
"20150821.tif",16,3.59680080413818
"20150821.tif",17,6.16931927204132
"20150821.tif",18,5.63390648365021
"20150821.tif",19,6.63580179214478
"20150821.tif",20,5.01753449440002
"20150821.tif",21,3.59680080413818
"20150821.tif",22,6.71308422088623
"20150821.tif",23,5.31528115272522
"20150821.tif",24,5.62498617172241
"20150821.tif",25,4.81908535957336
"20150821.tif",26,5.44686329364777
"20150821.tif",27,5.49682331085205
"20150821.tif",28,3.59680080413818
"20150821.tif",29,4.92948436737061
"20150821.tif",30,4.62145090103149
"20150821.tif",31,3.82491439580917
"20150821.tif",32,4.33870810270309
"20150821.tif",33,6.74674415588379
"20150821.tif",34,3.59680080413818
"20150821.tif",35,4.20330190658569
"20150821.tif",36,5.47415995597839
"20150821.tif",37,5.1029257774353
