"date","station_num","pm25"
"20060612.tif",28,9.11794471740723
"20060612.tif",29,10.8995132446289
"20060612.tif",30,9.435227394104
"20060612.tif",31,9.55195045471191
"20060612.tif",32,10.6163289546967
"20060612.tif",33,9.31121063232422
"20060612.tif",34,9.11794471740723
"20060612.tif",35,9.19975852966309
"20060612.tif",36,9.78629422187805
"20060612.tif",37,9.38757514953613
"20060613.tif",1,10.9535522460938
"20060613.tif",2,8.97469234466553
"20060613.tif",3,7.97713470458984
"20060613.tif",4,8.54594314098358
"20060613.tif",5,9.31727600097656
"20060613.tif",6,8.97469234466553
"20060613.tif",7,8.97469234466553
"20060613.tif",8,10.1250972747803
"20060613.tif",9,9.01391887664795
"20060613.tif",10,10.9535522460938
"20060613.tif",11,10.9107398986816
"20060613.tif",12,8.91759014129639
"20060613.tif",13,9.12597823143005
"20060613.tif",14,9.83578538894653
"20060613.tif",15,8.72684383392334
"20060613.tif",16,8.87252140045166
"20060613.tif",17,10.2450985908508
"20060613.tif",18,8.09289062023163
"20060613.tif",19,10.5278587341309
"20060613.tif",20,8.55918073654175
"20060613.tif",21,8.87252140045166
"20060613.tif",22,8.95381259918213
"20060613.tif",23,8.89357900619507
"20060613.tif",24,10.7287142276764
"20060613.tif",25,10.7604007720947
"20060613.tif",26,9.47232031822205
"20060613.tif",27,8.97582244873047
"20060613.tif",28,8.87252140045166
"20060613.tif",29,9.87601089477539
"20060613.tif",30,9.22263240814209
"20060613.tif",31,8.9838547706604
"20060613.tif",32,9.647620677948
"20060613.tif",33,10.8810691833496
"20060613.tif",34,8.87252140045166
"20060613.tif",35,8.6356782913208
"20060613.tif",36,9.12597823143005
"20060613.tif",37,8.71917343139648
"20060614.tif",1,13.0063982009888
"20060614.tif",2,12.795398235321
"20060614.tif",3,12.3646116256714
"20060614.tif",4,12.9456880092621
"20060614.tif",5,13.3169877529144
"20060614.tif",6,12.795398235321
"20060614.tif",7,12.795398235321
"20060614.tif",8,12.3616056442261
"20060614.tif",9,13.5813703536987
"20060614.tif",10,13.0063982009888
"20060614.tif",11,12.6301276683807
"20060614.tif",12,12.982871055603
"20060614.tif",13,11.8787677288055
"20060614.tif",14,13.725604057312
"20060614.tif",15,13.3769245147705
"20060614.tif",16,13.1437015533447
"20060614.tif",17,12.0804669857025
"20060614.tif",18,12.6947855949402
"20060614.tif",19,12.1402559280396
"20060614.tif",20,11.9407730102539
"20060614.tif",21,13.1437015533447
"20060614.tif",22,12.2345190048218
"20060614.tif",23,11.9636254310608
"20060614.tif",24,12.8466510772705
"20060614.tif",25,12.9982395172119
"20060614.tif",26,11.8710198402405
"20060614.tif",27,12.5996034145355
"20060614.tif",28,13.1437015533447
"20060614.tif",29,13.7468881607056
"20060614.tif",30,13.0843925476074
"20060614.tif",31,13.356981754303
"20060614.tif",32,13.381617307663
"20060614.tif",33,12.3174057006836
"20060614.tif",34,13.1437015533447
"20060614.tif",35,13.2414293289185
"20060614.tif",36,11.8787677288055
"20060614.tif",37,12.2939863204956
"20060615.tif",1,17.3331089019775
"20060615.tif",2,18.7003421783447
"20060615.tif",3,16.7335987091064
"20060615.tif",4,17.2970242500305
"20060615.tif",5,17.6944355964661
"20060615.tif",6,18.7003421783447
"20060615.tif",7,18.7003421783447
"20060615.tif",8,16.2178688049316
"20060615.tif",9,15.838360786438
"20060615.tif",10,17.3331089019775
"20060615.tif",11,16.4270353317261
"20060615.tif",12,16.2075500488281
"20060615.tif",13,16.1431131362915
"20060615.tif",14,18.7432398796082
"20060615.tif",15,16.279317855835
"20060615.tif",16,15.9380836486816
"20060615.tif",17,16.0947577953339
"20060615.tif",18,17.2213163375854
"20060615.tif",19,16.1785488128662
"20060615.tif",20,17.6792192459106
"20060615.tif",21,15.9380836486816
"20060615.tif",22,16.4825572967529
"20060615.tif",23,16.1640491485596
"20060615.tif",24,16.8761558532715
"20060615.tif",25,17.0168733596802
"20060615.tif",26,16.0927879810333
"20060615.tif",27,16.580849647522
"20060615.tif",28,15.9380836486816
"20060615.tif",29,20.8728542327881
"20060615.tif",30,18.4479522705078
"20060615.tif",31,15.8452355861664
"20060615.tif",32,18.2443299293518
"20060615.tif",33,16.3267612457275
"20060615.tif",34,15.9380836486816
"20060615.tif",35,15.4911546707153
"20060615.tif",36,16.1431131362915
"20060615.tif",37,16.2604370117188
"20060616.tif",1,21.5602149963379
"20060616.tif",2,19.4331474304199
"20060616.tif",3,18.4570369720459
"20060616.tif",4,18.9440112113953
"20060616.tif",5,19.5271029472351
"20060616.tif",6,19.4331474304199
"20060616.tif",7,19.4331474304199
"20060616.tif",8,21.1104297637939
"20060616.tif",9,20.3915538787842
"20060616.tif",10,21.5602149963379
"20060616.tif",11,20.9284157752991
"20060616.tif",12,18.1698799133301
"20060616.tif",13,17.1530771255493
"20060616.tif",14,20.1311240196228
"20060616.tif",15,19.567081451416
"20060616.tif",16,18.7728939056396
"20060616.tif",17,19.4777617454529
"20060616.tif",18,18.4569983482361
"20060616.tif",19,20.393253326416
"20060616.tif",20,18.9632968902588
"20060616.tif",21,18.7728939056396
"20060616.tif",22,16.9407691955566
"20060616.tif",23,16.9140295982361
"20060616.tif",24,21.360550403595
"20060616.tif",25,21.5597276687622
"20060616.tif",26,18.0134706497192
"20060616.tif",27,17.673647403717
"20060616.tif",28,18.7728939056396
"20060616.tif",29,20.6124744415283
"20060616.tif",30,19.9071998596191
"20060616.tif",31,19.4843053817749
"20060616.tif",32,19.8627104759216
"20060616.tif",33,20.6452484130859
"20060616.tif",34,18.7728939056396
"20060616.tif",35,19.8973522186279
"20060616.tif",36,17.1530771255493
"20060616.tif",37,17.2190532684326
"20060617.tif",1,15.5434274673462
"20060617.tif",2,15.2063150405884
"20060617.tif",3,15.2215557098389
"20060617.tif",4,16.2062463760376
"20060617.tif",5,16.7706189155579
"20060617.tif",6,15.2063150405884
"20060617.tif",7,15.2063150405884
"20060617.tif",8,15.7195844650269
"20060617.tif",9,15.8932590484619
"20060617.tif",10,15.5434274673462
"20060617.tif",11,15.7840180397034
"20060617.tif",12,16.3186950683594
"20060617.tif",13,15.7192933559418
"20060617.tif",14,16.9761452674866
"20060617.tif",15,15.925726890564
"20060617.tif",16,15.1632089614868
"20060617.tif",17,15.3622691631317
"20060617.tif",18,15.4677958488464
"20060617.tif",19,15.6557731628418
"20060617.tif",20,14.1895866394043
"20060617.tif",21,15.1632089614868
"20060617.tif",22,16.4170188903809
"20060617.tif",23,15.9323198795319
"20060617.tif",24,15.7800922393799
"20060617.tif",25,16.0127959251404
"20060617.tif",26,15.4362587928772
"20060617.tif",27,16.358341217041
"20060617.tif",28,15.1632089614868
"20060617.tif",29,17.1430683135986
"20060617.tif",30,16.1056613922119
"20060617.tif",31,15.9612030982971
"20060617.tif",32,16.7580661773682
"20060617.tif",33,15.7181749343872
"20060617.tif",34,15.1632089614868
"20060617.tif",35,16.5790939331055
"20060617.tif",36,15.7192933559418
"20060617.tif",37,15.752103805542
"20060618.tif",1,9.09862995147705
"20060618.tif",2,7.50923705101013
"20060618.tif",3,6.73166990280151
"20060618.tif",4,7.50606393814087
"20060618.tif",5,8.26047587394714
"20060618.tif",6,7.50923705101013
"20060618.tif",7,7.50923705101013
"20060618.tif",8,7.82008409500122
"20060618.tif",9,8.26665115356445
"20060618.tif",10,9.09862995147705
"20060618.tif",11,8.16274070739746
"20060618.tif",12,7.87631511688232
"20060618.tif",13,8.02957153320312
"20060618.tif",14,8.60718131065369
"20060618.tif",15,7.89781475067139
"20060618.tif",16,7.98630666732788
"20060618.tif",17,8.00445580482483
"20060618.tif",18,7.01745533943176
"20060618.tif",19,7.78468132019043
"20060618.tif",20,6.95627355575562
"20060618.tif",21,7.98630666732788
"20060618.tif",22,8.08113765716553
"20060618.tif",23,7.88156628608704
"20060618.tif",24,8.73015010356903
"20060618.tif",25,8.77237796783447
"20060618.tif",26,7.99188113212585
"20060618.tif",27,7.95343351364136
"20060618.tif",28,7.98630666732788
"20060618.tif",29,8.86860847473145
"20060618.tif",30,7.95825004577637
"20060618.tif",31,8.03816878795624
"20060618.tif",32,8.55650472640991
"20060618.tif",33,7.77838134765625
"20060618.tif",34,7.98630666732788
"20060618.tif",35,7.6945686340332
"20060618.tif",36,8.02957153320312
"20060618.tif",37,7.43385982513428
"20060619.tif",1,4.85252523422241
"20060619.tif",2,4.0501708984375
"20060619.tif",3,3.67074990272522
"20060619.tif",4,4.02198487520218
"20060619.tif",5,4.36867427825928
"20060619.tif",6,4.0501708984375
"20060619.tif",7,4.0501708984375
"20060619.tif",8,4.39118146896362
"20060619.tif",9,4.88080787658691
"20060619.tif",10,4.85252523422241
"20060619.tif",11,4.54150867462158
"20060619.tif",12,4.46191072463989
"20060619.tif",13,4.40716254711151
"20060619.tif",14,4.5537885427475
"20060619.tif",15,4.59024953842163
"20060619.tif",16,5.09592723846436
"20060619.tif",17,4.47437405586243
"20060619.tif",18,3.96449744701385
"20060619.tif",19,4.49906778335571
"20060619.tif",20,4.09778165817261
"20060619.tif",21,5.09592723846436
"20060619.tif",22,4.5369176864624
"20060619.tif",23,4.37464165687561
"20060619.tif",24,4.71956515312195
"20060619.tif",25,4.74625110626221
"20060619.tif",26,4.42853713035583
"20060619.tif",27,4.60963547229767
"20060619.tif",28,5.09592723846436
"20060619.tif",29,4.97114372253418
"20060619.tif",30,4.09277486801147
"20060619.tif",31,4.78433513641357
"20060619.tif",32,4.57554614543915
"20060619.tif",33,4.53985786437988
"20060619.tif",34,5.09592723846436
"20060619.tif",35,4.14565992355347
"20060619.tif",36,4.40716254711151
"20060619.tif",37,4.29606533050537
"20060620.tif",1,9.11622142791748
"20060620.tif",2,8.73344087600708
"20060620.tif",3,8.3424596786499
"20060620.tif",4,8.92993021011353
"20060620.tif",5,9.58333015441895
"20060620.tif",6,8.73344087600708
"20060620.tif",7,8.73344087600708
"20060620.tif",8,8.25253295898438
"20060620.tif",9,8.83934307098389
"20060620.tif",10,9.11622142791748
"20060620.tif",11,8.55538511276245
"20060620.tif",12,8.62969970703125
"20060620.tif",13,8.66270875930786
"20060620.tif",14,9.97173976898193
"20060620.tif",15,8.66263389587402
"20060620.tif",16,8.59163093566895
"20060620.tif",17,8.45525646209717
"20060620.tif",18,8.55468225479126
"20060620.tif",19,8.28770351409912
"20060620.tif",20,8.2645845413208
"20060620.tif",21,8.59163093566895
"20060620.tif",22,8.72311496734619
"20060620.tif",23,8.72831678390503
"20060620.tif",24,8.83970952033997
"20060620.tif",25,8.96161842346191
"20060620.tif",26,8.57474613189697
"20060620.tif",27,8.9904088973999
"20060620.tif",28,8.59163093566895
"20060620.tif",29,10.8356494903564
"20060620.tif",30,9.36493873596191
"20060620.tif",31,8.66042637825012
"20060620.tif",32,9.802649974823
"20060620.tif",33,8.40337181091309
"20060620.tif",34,8.59163093566895
"20060620.tif",35,8.14222240447998
"20060620.tif",36,8.66270875930786
"20060620.tif",37,8.42276954650879
"20060621.tif",1,12.7552680969238
"20060621.tif",2,11.7352929115295
"20060621.tif",3,11.7112379074097
"20060621.tif",4,12.7598533630371
"20060621.tif",5,13.2474372386932
"20060621.tif",6,11.7352929115295
"20060621.tif",7,11.7352929115295
"20060621.tif",8,11.7402877807617
"20060621.tif",9,12.5576820373535
"20060621.tif",10,12.7552680969238
"20060621.tif",11,12.4845705032349
"20060621.tif",12,12.3065996170044
"20060621.tif",13,11.9525122642517
"20060621.tif",14,13.4145336151123
"20060621.tif",15,12.4992942810059
"20060621.tif",16,12.0070209503174
"20060621.tif",17,12.1781280040741
"20060621.tif",18,11.9792642593384
"20060621.tif",19,12.3352508544922
"20060621.tif",20,10.8664240837097
"20060621.tif",21,12.0070209503174
"20060621.tif",22,12.2751550674438
"20060621.tif",23,11.9396605491638
"20060621.tif",24,12.4528908729553
"20060621.tif",25,12.5831861495972
"20060621.tif",26,11.9406769275665
"20060621.tif",27,12.2629873752594
"20060621.tif",28,12.0070209503174
"20060621.tif",29,13.403790473938
"20060621.tif",30,12.5594692230225
"20060621.tif",31,12.3820486068726
"20060621.tif",32,13.283664226532
"20060621.tif",33,12.3312721252441
"20060621.tif",34,12.0070209503174
"20060621.tif",35,12.6539487838745
"20060621.tif",36,11.9525122642517
"20060621.tif",37,11.7630996704102
"20060622.tif",1,6.54557800292969
