"date","station_num","pm25"
"20081205.tif",32,6.06091046333313
"20081205.tif",33,7.7154369354248
"20081205.tif",34,7.49487638473511
"20081205.tif",35,7.32651519775391
"20081205.tif",36,7.21131026744843
"20081205.tif",37,7.36172580718994
"20081206.tif",1,8.83545017242432
"20081206.tif",2,8.53275537490845
"20081206.tif",3,8.75037574768066
"20081206.tif",4,8.79936528205872
"20081206.tif",5,8.93730449676514
"20081206.tif",6,8.53275537490845
"20081206.tif",7,8.53275537490845
"20081206.tif",8,8.88875102996826
"20081206.tif",9,9.46605205535889
"20081206.tif",10,8.83545017242432
"20081206.tif",11,8.88020133972168
"20081206.tif",12,9.20890617370605
"20081206.tif",13,9.11422777175903
"20081206.tif",14,9.07144236564636
"20081206.tif",15,9.15419101715088
"20081206.tif",16,9.19718170166016
"20081206.tif",17,8.90986180305481
"20081206.tif",18,8.93880772590637
"20081206.tif",19,8.81516933441162
"20081206.tif",20,8.13012933731079
"20081206.tif",21,9.19718170166016
"20081206.tif",22,9.44769954681396
"20081206.tif",23,9.21332001686096
"20081206.tif",24,9.13890218734741
"20081206.tif",25,9.00313138961792
"20081206.tif",26,9.08369946479797
"20081206.tif",27,9.51957821846008
"20081206.tif",28,9.19718170166016
"20081206.tif",29,9.44163799285889
"20081206.tif",30,8.60506725311279
"20081206.tif",31,9.57627487182617
"20081206.tif",32,8.89582252502441
"20081206.tif",33,8.97391510009766
"20081206.tif",34,9.19718170166016
"20081206.tif",35,9.61063575744629
"20081206.tif",36,9.11422777175903
"20081206.tif",37,9.31303787231445
"20081207.tif",1,8.83945941925049
"20081207.tif",2,8.23958683013916
"20081207.tif",3,7.98128080368042
"20081207.tif",4,8.31022238731384
"20081207.tif",5,8.55378580093384
"20081207.tif",6,8.23958683013916
"20081207.tif",7,8.23958683013916
"20081207.tif",8,8.01579570770264
"20081207.tif",9,9.06064701080322
"20081207.tif",10,8.83945941925049
"20081207.tif",11,8.08413279056549
"20081207.tif",12,8.59936237335205
"20081207.tif",13,8.72129845619202
"20081207.tif",14,8.64531469345093
"20081207.tif",15,8.57124423980713
"20081207.tif",16,8.5177059173584
"20081207.tif",17,8.11315274238586
"20081207.tif",18,8.34250092506409
"20081207.tif",19,7.79588508605957
"20081207.tif",20,7.94413924217224
"20081207.tif",21,8.5177059173584
"20081207.tif",22,9.1518440246582
"20081207.tif",23,8.71103882789612
"20081207.tif",24,8.56968212127686
"20081207.tif",25,8.49222850799561
"20081207.tif",26,8.49486374855042
"20081207.tif",27,8.83281397819519
"20081207.tif",28,8.5177059173584
"20081207.tif",29,9.54402828216553
"20081207.tif",30,8.05702972412109
"20081207.tif",31,8.84682321548462
"20081207.tif",32,8.62610459327698
"20081207.tif",33,7.84410429000854
"20081207.tif",34,8.5177059173584
"20081207.tif",35,8.48443603515625
"20081207.tif",36,8.72129845619202
"20081207.tif",37,8.42531108856201
"20081208.tif",1,16.2651405334473
"20081208.tif",2,14.3765258789062
"20081208.tif",3,13.8366870880127
"20081208.tif",4,14.2323381900787
"20081208.tif",5,14.3216557502747
"20081208.tif",6,14.3765258789062
"20081208.tif",7,14.3765258789062
"20081208.tif",8,15.7309074401855
"20081208.tif",9,16.4834518432617
"20081208.tif",10,16.2651405334473
"20081208.tif",11,15.5530986785889
"20081208.tif",12,15.0324306488037
"20081208.tif",13,14.4566087722778
"20081208.tif",14,14.1800208091736
"20081208.tif",15,15.8467292785645
"20081208.tif",16,16.331750869751
"20081208.tif",17,14.8792796134949
"20081208.tif",18,14.2072186470032
"20081208.tif",19,15.0550632476807
"20081208.tif",20,14.602840423584
"20081208.tif",21,16.331750869751
"20081208.tif",22,14.8467798233032
"20081208.tif",23,14.4705364704132
"20081208.tif",24,16.1469035148621
"20081208.tif",25,16.2028169631958
"20081208.tif",26,14.5836989879608
"20081208.tif",27,15.0811150074005
"20081208.tif",28,16.331750869751
"20081208.tif",29,14.8889818191528
"20081208.tif",30,13.8918075561523
"20081208.tif",31,16.6233186721802
"20081208.tif",32,14.1327791213989
"20081208.tif",33,15.15185546875
"20081208.tif",34,16.331750869751
"20081208.tif",35,16.2050590515137
"20081208.tif",36,14.4566087722778
"20081208.tif",37,14.5266342163086
"20081209.tif",1,10.0820550918579
"20081209.tif",2,9.88622856140137
"20081209.tif",3,9.65252590179443
"20081209.tif",4,9.80851006507874
"20081209.tif",5,9.80295777320862
"20081209.tif",6,9.88622856140137
"20081209.tif",7,9.88622856140137
"20081209.tif",8,9.50063705444336
"20081209.tif",9,11.3904829025269
"20081209.tif",10,10.0820550918579
"20081209.tif",11,9.91771793365479
"20081209.tif",12,10.2955894470215
"20081209.tif",13,10.3120105266571
"20081209.tif",14,9.75804996490479
"20081209.tif",15,10.658392906189
"20081209.tif",16,11.008150100708
"20081209.tif",17,10.1120593547821
"20081209.tif",18,9.90829253196716
"20081209.tif",19,9.79604721069336
"20081209.tif",20,9.74281597137451
"20081209.tif",21,11.008150100708
"20081209.tif",22,10.4982280731201
"20081209.tif",23,10.239182472229
"20081209.tif",24,10.0205221176147
"20081209.tif",25,9.83887243270874
"20081209.tif",26,10.3194050788879
"20081209.tif",27,10.6338877677917
"20081209.tif",28,11.008150100708
"20081209.tif",29,10.1696748733521
"20081209.tif",30,9.44778442382812
"20081209.tif",31,11.2764992713928
"20081209.tif",32,9.58991622924805
"20081209.tif",33,9.9763355255127
"20081209.tif",34,11.008150100708
"20081209.tif",35,11.1204566955566
"20081209.tif",36,10.3120105266571
"20081209.tif",37,10.1494779586792
"20081210.tif",1,10.6352424621582
"20081210.tif",2,9.38986492156982
"20081210.tif",3,9.00936698913574
"20081210.tif",4,9.35551905632019
"20081210.tif",5,9.50400161743164
"20081210.tif",6,9.38986492156982
"20081210.tif",7,9.38986492156982
"20081210.tif",8,10.0007905960083
"20081210.tif",9,10.8974390029907
"20081210.tif",10,10.6352424621582
"20081210.tif",11,9.70055866241455
"20081210.tif",12,9.96993732452393
"20081210.tif",13,9.85899257659912
"20081210.tif",14,9.39580631256104
"20081210.tif",15,10.1583757400513
"20081210.tif",16,10.5404682159424
"20081210.tif",17,9.72169327735901
"20081210.tif",18,9.29459118843079
"20081210.tif",19,9.50008010864258
"20081210.tif",20,9.16864919662476
"20081210.tif",21,10.5404682159424
"20081210.tif",22,10.2408599853516
"20081210.tif",23,9.8911988735199
"20081210.tif",24,10.4932444095612
"20081210.tif",25,10.497941493988
"20081210.tif",26,9.86320233345032
"20081210.tif",27,10.0951781272888
"20081210.tif",28,10.5404682159424
"20081210.tif",29,10.157130241394
"20081210.tif",30,9.20493030548096
"20081210.tif",31,10.847226858139
"20081210.tif",32,9.27435994148254
"20081210.tif",33,9.44246578216553
"20081210.tif",34,10.5404682159424
"20081210.tif",35,10.3556079864502
"20081210.tif",36,9.85899257659912
"20081210.tif",37,9.76331424713135
"20081211.tif",1,8.84929943084717
"20081211.tif",2,7.82141256332397
"20081211.tif",3,7.56120777130127
"20081211.tif",4,7.98704707622528
"20081211.tif",5,8.19953060150146
"20081211.tif",6,7.82141256332397
"20081211.tif",7,7.82141256332397
"20081211.tif",8,8.20501327514648
"20081211.tif",9,9.08008003234863
"20081211.tif",10,8.84929943084717
"20081211.tif",11,8.33530330657959
"20081211.tif",12,8.47121238708496
"20081211.tif",13,8.62593507766724
"20081211.tif",14,8.2538423538208
"20081211.tif",15,8.64987754821777
"20081211.tif",16,8.36182880401611
"20081211.tif",17,8.3419942855835
"20081211.tif",18,7.99460875988007
"20081211.tif",19,8.05941200256348
"20081211.tif",20,7.48753547668457
"20081211.tif",21,8.36182880401611
"20081211.tif",22,8.84193706512451
"20081211.tif",23,8.58430504798889
"20081211.tif",24,8.64846706390381
"20081211.tif",25,8.67878770828247
"20081211.tif",26,8.52347636222839
"20081211.tif",27,8.69152212142944
"20081211.tif",28,8.36182880401611
"20081211.tif",29,8.69216823577881
"20081211.tif",30,7.8975682258606
"20081211.tif",31,8.73710036277771
"20081211.tif",32,8.12194991111755
"20081211.tif",33,8.05720901489258
"20081211.tif",34,8.36182880401611
"20081211.tif",35,8.67021942138672
"20081211.tif",36,8.62593507766724
"20081211.tif",37,8.28826999664307
"20081212.tif",1,12.8679552078247
"20081212.tif",2,10.8781704902649
"20081212.tif",3,10.3852024078369
"20081212.tif",4,10.9674496650696
"20081212.tif",5,11.1432144641876
"20081212.tif",6,10.8781704902649
"20081212.tif",7,10.8781704902649
"20081212.tif",8,11.4962100982666
"20081212.tif",9,12.7259168624878
"20081212.tif",10,12.8679552078247
"20081212.tif",11,11.5225028991699
"20081212.tif",12,11.750524520874
"20081212.tif",13,11.8522887229919
"20081212.tif",14,11.0094168186188
"20081212.tif",15,12.0946483612061
"20081212.tif",16,12.3370037078857
"20081212.tif",17,11.3874487876892
"20081212.tif",18,10.9367380142212
"20081212.tif",19,10.922342300415
"20081212.tif",20,10.7127075195312
"20081212.tif",21,12.3370037078857
"20081212.tif",22,12.178596496582
"20081212.tif",23,11.7652633190155
"20081212.tif",24,12.5106768608093
"20081212.tif",25,12.3971428871155
"20081212.tif",26,11.6797516345978
"20081212.tif",27,12.0730354785919
"20081212.tif",28,12.3370037078857
"20081212.tif",29,12.0009660720825
"20081212.tif",30,10.6436328887939
"20081212.tif",31,12.6170089244843
"20081212.tif",32,10.8754281997681
"20081212.tif",33,10.9976053237915
"20081212.tif",34,12.3370037078857
"20081212.tif",35,12.1564865112305
"20081212.tif",36,11.8522887229919
"20081212.tif",37,11.366174697876
"20081213.tif",1,10.9019527435303
"20081213.tif",2,9.25387382507324
"20081213.tif",3,9.88431930541992
"20081213.tif",4,9.82934713363647
"20081213.tif",5,9.60599803924561
"20081213.tif",6,9.25387382507324
"20081213.tif",7,9.25387382507324
"20081213.tif",8,10.4265422821045
"20081213.tif",9,10.9472885131836
"20081213.tif",10,10.9019527435303
"20081213.tif",11,10.2258553504944
"20081213.tif",12,10.8255834579468
"20081213.tif",13,10.7336511611938
"20081213.tif",14,9.23902177810669
"20081213.tif",15,10.8251342773438
"20081213.tif",16,10.8261632919312
"20081213.tif",17,10.2774777412415
"20081213.tif",18,10.3651313781738
"20081213.tif",19,10.0707855224609
"20081213.tif",20,9.60474300384521
"20081213.tif",21,10.8261632919312
"20081213.tif",22,11.3455200195312
"20081213.tif",23,10.8051745891571
"20081213.tif",24,10.8162484169006
"20081213.tif",25,10.7037177085876
"20081213.tif",26,10.5959186553955
"20081213.tif",27,11.1890692710876
"20081213.tif",28,10.8261632919312
"20081213.tif",29,10.106595993042
"20081213.tif",30,8.75700378417969
"20081213.tif",31,11.0722508430481
"20081213.tif",32,9.35707330703735
"20081213.tif",33,9.86005878448486
"20081213.tif",34,10.8261632919312
"20081213.tif",35,10.631067276001
"20081213.tif",36,10.7336511611938
"20081213.tif",37,10.5773067474365
"20081214.tif",1,8.78291034698486
"20081214.tif",2,7.79752683639526
"20081214.tif",3,8.25451374053955
"20081214.tif",4,8.00268054008484
"20081214.tif",5,7.6902539730072
"20081214.tif",6,7.79752683639526
"20081214.tif",7,7.79752683639526
"20081214.tif",8,8.27899551391602
"20081214.tif",9,9.20527744293213
"20081214.tif",10,8.78291034698486
"20081214.tif",11,8.58115553855896
"20081214.tif",12,8.90499305725098
"20081214.tif",13,9.08448672294617
"20081214.tif",14,7.6282604932785
"20081214.tif",15,9.29327583312988
"20081214.tif",16,8.75760078430176
"20081214.tif",17,8.75248718261719
"20081214.tif",18,8.95820236206055
"20081214.tif",19,8.61544036865234
"20081214.tif",20,8.10413002967834
"20081214.tif",21,8.75760078430176
"20081214.tif",22,9.88000679016113
"20081214.tif",23,9.1107931137085
"20081214.tif",24,8.87061953544617
"20081214.tif",25,8.75762939453125
"20081214.tif",26,8.98780369758606
"20081214.tif",27,9.56524300575256
"20081214.tif",28,8.75760078430176
"20081214.tif",29,8.11541557312012
"20081214.tif",30,7.10900163650513
"20081214.tif",31,9.044597864151
"20081214.tif",32,7.54207873344421
"20081214.tif",33,8.63379192352295
"20081214.tif",34,8.75760078430176
"20081214.tif",35,9.30858707427979
"20081214.tif",36,9.08448672294617
"20081214.tif",37,8.98501968383789
"20081215.tif",1,8.90731811523438
"20081215.tif",2,7.53110480308533
"20081215.tif",3,7.92572736740112
"20081215.tif",4,8.34873223304749
"20081215.tif",5,8.41567575931549
"20081215.tif",6,7.53110480308533
"20081215.tif",7,7.53110480308533
"20081215.tif",8,8.53388977050781
"20081215.tif",9,9.52756023406982
"20081215.tif",10,8.90731811523438
"20081215.tif",11,8.89424276351929
"20081215.tif",12,8.81838035583496
"20081215.tif",13,8.9295973777771
"20081215.tif",14,8.27551746368408
"20081215.tif",15,8.91441059112549
"20081215.tif",16,8.61945629119873
"20081215.tif",17,9.02666044235229
"20081215.tif",18,8.55665397644043
"20081215.tif",19,9.40835189819336
"20081215.tif",20,7.39613914489746
"20081215.tif",21,8.61945629119873
"20081215.tif",22,9.41368103027344
"20081215.tif",23,8.93359208106995
"20081215.tif",24,8.90964293479919
"20081215.tif",25,8.8878870010376
"20081215.tif",26,9.02583146095276
"20081215.tif",27,9.15703630447388
"20081215.tif",28,8.61945629119873
"20081215.tif",29,8.28498554229736
"20081215.tif",30,7.16676568984985
"20081215.tif",31,9.30930113792419
"20081215.tif",32,8.54480957984924
"20081215.tif",33,9.12924575805664
"20081215.tif",34,8.61945629119873
"20081215.tif",35,9.26171493530273
"20081215.tif",36,8.9295973777771
"20081215.tif",37,8.78919887542725
"20081216.tif",1,12.9654006958008
"20081216.tif",2,11.6367616653442
"20081216.tif",3,11.2120666503906
"20081216.tif",4,11.7237734794617
"20081216.tif",5,11.7399115562439
"20081216.tif",6,11.6367616653442
"20081216.tif",7,11.6367616653442
"20081216.tif",8,11.7226972579956
"20081216.tif",9,14.6114368438721
"20081216.tif",10,12.9654006958008
"20081216.tif",11,12.0428242683411
"20081216.tif",12,12.8231067657471
"20081216.tif",13,12.7521929740906
"20081216.tif",14,11.810804605484
"20081216.tif",15,13.3015203475952
"20081216.tif",16,13.446216583252
"20081216.tif",17,12.1680915355682
"20081216.tif",18,11.5931260585785
"20081216.tif",19,11.7378101348877
"20081216.tif",20,11.1389093399048
"20081216.tif",21,13.446216583252
"20081216.tif",22,13.395866394043
"20081216.tif",23,12.7129638195038
"20081216.tif",24,12.5211107730865
"20081216.tif",25,12.4418091773987
"20081216.tif",26,12.57785820961
"20081216.tif",27,13.0076813697815
"20081216.tif",28,13.446216583252
"20081216.tif",29,12.4712467193604
"20081216.tif",30,11.6089487075806
"20081216.tif",31,14.0887005329132
"20081216.tif",32,11.775407075882
"20081216.tif",33,11.5802059173584
"20081216.tif",34,13.446216583252
"20081216.tif",35,13.5608987808228
"20081216.tif",36,12.7521929740906
"20081216.tif",37,12.1952848434448
"20081217.tif",1,22.4586544036865
"20081217.tif",2,21.6347770690918
"20081217.tif",3,19.0971431732178
"20081217.tif",4,20.8055338859558
"20081217.tif",5,22.6140179634094
"20081217.tif",6,21.6347770690918
"20081217.tif",7,21.6347770690918
"20081217.tif",8,20.3841114044189
"20081217.tif",9,21.9825248718262
"20081217.tif",10,22.4586544036865
"20081217.tif",11,20.678900718689
"20081217.tif",12,20.5170593261719
"20081217.tif",13,21.8460974693298
"20081217.tif",14,22.5032086372375
"20081217.tif",15,21.2450847625732
"20081217.tif",16,20.9947738647461
"20081217.tif",17,21.2323298454285
"20081217.tif",18,19.8961267471313
"20081217.tif",19,21.0385665893555
"20081217.tif",20,21.9504890441895
"20081217.tif",21,20.9947738647461
"20081217.tif",22,21.3800506591797
"20081217.tif",23,21.2875037193298
"20081217.tif",24,21.7814464569092
"20081217.tif",25,21.7958641052246
"20081217.tif",26,21.6895503997803
"20081217.tif",27,20.9375834465027
"20081217.tif",28,20.9947738647461
"20081217.tif",29,22.8300189971924
"20081217.tif",30,21.3849849700928
"20081217.tif",31,21.5477590560913
"20081217.tif",32,23.5570192337036
"20081217.tif",33,20.4356899261475
"20081217.tif",34,20.9947738647461
"20081217.tif",35,20.3126773834229
"20081217.tif",36,21.8460974693298
"20081217.tif",37,20.1711864471436
"20081218.tif",1,28.4267845153809
"20081218.tif",2,31.0406684875488
"20081218.tif",3,27.5002460479736
"20081218.tif",4,31.4217286109924
"20081218.tif",5,34.4654817581177
"20081218.tif",6,31.0406684875488
"20081218.tif",7,31.0406684875488
"20081218.tif",8,26.8290309906006
"20081218.tif",9,29.3824005126953
"20081218.tif",10,28.4267845153809
"20081218.tif",11,27.4845590591431
"20081218.tif",12,29.1251316070557
"20081218.tif",13,30.9931445121765
"20081218.tif",14,34.4302339553833
"20081218.tif",15,29.1518211364746
"20081218.tif",16,29.3541374206543
"20081218.tif",17,28.7398247718811
"20081218.tif",18,28.9079446792603
"20081218.tif",19,27.750020980835
"20081218.tif",20,29.7843971252441
"20081218.tif",21,29.3541374206543
"20081218.tif",22,31.7575302124023
"20081218.tif",23,30.5211906433105
"20081218.tif",24,28.2087335586548
"20081218.tif",25,28.268349647522
"20081218.tif",26,30.0819506645203
"20081218.tif",27,30.6017861366272
"20081218.tif",28,29.3541374206543
"20081218.tif",29,35.5224761962891
"20081218.tif",30,31.2358798980713
"20081218.tif",31,28.8782825469971
"20081218.tif",32,34.9256820678711
"20081218.tif",33,27.338565826416
"20081218.tif",34,29.3541374206543
"20081218.tif",35,27.4187602996826
"20081218.tif",36,30.9931445121765
"20081218.tif",37,29.0059394836426
"20081219.tif",1,16.6534843444824
"20081219.tif",2,17.2327194213867
"20081219.tif",3,15.758095741272
"20081219.tif",4,17.1704716682434
"20081219.tif",5,18.1070737838745
"20081219.tif",6,17.2327194213867
"20081219.tif",7,17.2327194213867
"20081219.tif",8,15.3574600219727
"20081219.tif",9,16.7125263214111
"20081219.tif",10,16.6534843444824
"20081219.tif",11,15.845691204071
"20081219.tif",12,17.3830089569092
"20081219.tif",13,17.8564801216125
"20081219.tif",14,18.1089134216309
"20081219.tif",15,17.085428237915
"20081219.tif",16,16.9519748687744
"20081219.tif",17,16.4810597896576
"20081219.tif",18,16.5440106391907
"20081219.tif",19,15.6356496810913
"20081219.tif",20,16.7890148162842
"20081219.tif",21,16.9519748687744
"20081219.tif",22,18.6545562744141
"20081219.tif",23,17.6943216323853
"20081219.tif",24,16.5922541618347
"20081219.tif",25,16.642786026001
"20081219.tif",26,17.3763790130615
"20081219.tif",27,18.2907547950745
"20081219.tif",28,16.9519748687744
"20081219.tif",29,19.4928588867188
"20081219.tif",30,17.5107078552246
"20081219.tif",31,16.8002796173096
"20081219.tif",32,18.1937532424927
"20081219.tif",33,15.609167098999
"20081219.tif",34,16.9519748687744
"20081219.tif",35,16.5683116912842
"20081219.tif",36,17.8564801216125
"20081219.tif",37,16.7740478515625
"20081220.tif",1,11.7080678939819
"20081220.tif",2,11.618471622467
"20081220.tif",3,11.0714836120605
"20081220.tif",4,11.2393884658813
"20081220.tif",5,11.2862751483917
"20081220.tif",6,11.618471622467
"20081220.tif",7,11.618471622467
"20081220.tif",8,10.4154834747314
"20081220.tif",9,13.1821956634521
"20081220.tif",10,11.7080678939819
"20081220.tif",11,10.8424391746521
"20081220.tif",12,11.9010887145996
"20081220.tif",13,11.6739671230316
"20081220.tif",14,11.1756701469421
"20081220.tif",15,12.6980104446411
"20081220.tif",16,12.1297922134399
"20081220.tif",17,11.0116472244263
"20081220.tif",18,11.7579169273376
"20081220.tif",19,10.6343898773193
"20081220.tif",20,11.31698179245
"20081220.tif",21,12.1297922134399
"20081220.tif",22,12.2682600021362
"20081220.tif",23,11.6775500774384
"20081220.tif",24,11.3361158370972
"20081220.tif",25,11.4770560264587
"20081220.tif",26,11.4371163845062
"20081220.tif",27,12.1705849170685
"20081220.tif",28,12.1297922134399
"20081220.tif",29,11.8678684234619
"20081220.tif",30,10.8625240325928
"20081220.tif",31,12.6134159564972
"20081220.tif",32,11.0092897415161
"20081220.tif",33,10.6966104507446
"20081220.tif",34,12.1297922134399
"20081220.tif",35,12.3746547698975
"20081220.tif",36,11.6739671230316
"20081220.tif",37,11.5538625717163
"20081221.tif",1,11.5485792160034
"20081221.tif",2,8.74016714096069
"20081221.tif",3,8.37662124633789
"20081221.tif",4,8.98141860961914
"20081221.tif",5,8.73250246047974
"20081221.tif",6,8.74016714096069
"20081221.tif",7,8.74016714096069
"20081221.tif",8,9.46226024627686
"20081221.tif",9,11.3698587417603
"20081221.tif",10,11.5485792160034
"20081221.tif",11,10.7084164619446
"20081221.tif",12,10.1025543212891
"20081221.tif",13,10.627667427063
"20081221.tif",14,8.85482811927795
"20081221.tif",15,10.5571441650391
"20081221.tif",16,9.93991756439209
"20081221.tif",17,10.6449370384216
"20081221.tif",18,9.15389275550842
"20081221.tif",19,10.1497793197632
"20081221.tif",20,8.74065542221069
"20081221.tif",21,9.93991756439209
"20081221.tif",22,10.7745065689087
"20081221.tif",23,10.1774237155914
"20081221.tif",24,10.8560643196106
"20081221.tif",25,10.4900240898132
"20081221.tif",26,10.5334892272949
"20081221.tif",27,10.3071160316467
"20081221.tif",28,9.93991756439209
"20081221.tif",29,9.17448711395264
"20081221.tif",30,8.38403224945068
"20081221.tif",31,10.9161410331726
"20081221.tif",32,8.79976868629456
"20081221.tif",33,10.2348756790161
"20081221.tif",34,9.93991756439209
"20081221.tif",35,10.9927711486816
"20081221.tif",36,10.627667427063
"20081221.tif",37,9.33638572692871
"20081222.tif",1,11.3910627365112
"20081222.tif",2,9.85164546966553
