"date","station_num","pm25"
"20000903.tif",28,2.79555034637451
"20000903.tif",29,4.44663190841675
"20000903.tif",30,3.80618143081665
"20000903.tif",31,2.9705263376236
"20000903.tif",32,3.83171772956848
"20000903.tif",33,4.01175880432129
"20000903.tif",34,2.79555034637451
"20000903.tif",35,3.00182723999023
"20000903.tif",36,3.44076305627823
"20000903.tif",37,3.22924900054932
"20000904.tif",1,3.6626615524292
"20000904.tif",2,4.89310383796692
"20000904.tif",3,4.34810876846313
"20000904.tif",4,4.34898030757904
"20000904.tif",5,4.273362159729
"20000904.tif",6,4.89310383796692
"20000904.tif",7,4.89310383796692
"20000904.tif",8,3.88789868354797
"20000904.tif",9,4.22148895263672
"20000904.tif",10,3.6626615524292
"20000904.tif",11,4.08662980794907
"20000904.tif",12,4.57381534576416
"20000904.tif",13,4.76461338996887
"20000904.tif",14,4.40452516078949
"20000904.tif",15,4.32474517822266
"20000904.tif",16,3.33072590827942
"20000904.tif",17,4.28734916448593
"20000904.tif",18,4.84278857707977
"20000904.tif",19,4.31471109390259
"20000904.tif",20,5.04508399963379
"20000904.tif",21,3.33072590827942
"20000904.tif",22,5.40563344955444
"20000904.tif",23,4.85172414779663
"20000904.tif",24,4.10301393270493
"20000904.tif",25,4.18410611152649
"20000904.tif",26,4.59574842453003
"20000904.tif",27,4.77910757064819
"20000904.tif",28,3.33072590827942
"20000904.tif",29,4.94497203826904
"20000904.tif",30,4.41490888595581
"20000904.tif",31,3.74230694770813
"20000904.tif",32,4.34495568275452
"20000904.tif",33,4.31695318222046
"20000904.tif",34,3.33072590827942
"20000904.tif",35,3.82494854927063
"20000904.tif",36,4.76461338996887
"20000904.tif",37,4.6237587928772
"20000905.tif",1,5.58508443832397
"20000905.tif",2,6.50200390815735
"20000905.tif",3,5.07855844497681
"20000905.tif",4,5.63204085826874
"20000905.tif",5,5.47659206390381
"20000905.tif",6,6.50200390815735
"20000905.tif",7,6.50200390815735
"20000905.tif",8,5.14013051986694
"20000905.tif",9,5.47969770431519
"20000905.tif",10,5.58508443832397
"20000905.tif",11,5.45720589160919
"20000905.tif",12,5.55421257019043
"20000905.tif",13,5.74270474910736
"20000905.tif",14,5.53684711456299
"20000905.tif",15,5.58790016174316
"20000905.tif",16,4.34672927856445
"20000905.tif",17,5.35766077041626
"20000905.tif",18,5.64251637458801
"20000905.tif",19,5.26230621337891
"20000905.tif",20,6.47132253646851
"20000905.tif",21,4.34672927856445
"20000905.tif",22,6.16350698471069
"20000905.tif",23,5.69097471237183
"20000905.tif",24,5.88423097133636
"20000905.tif",25,5.81154561042786
"20000905.tif",26,5.57251834869385
"20000905.tif",27,5.76189517974854
"20000905.tif",28,4.34672927856445
"20000905.tif",29,6.60887575149536
"20000905.tif",30,6.65445566177368
"20000905.tif",31,5.12307250499725
"20000905.tif",32,5.26703500747681
"20000905.tif",33,5.19963550567627
"20000905.tif",34,4.34672927856445
"20000905.tif",35,5.69491100311279
"20000905.tif",36,5.74270474910736
"20000905.tif",37,5.20978546142578
"20000906.tif",1,10.4845600128174
"20000906.tif",2,8.70517206192017
"20000906.tif",3,9.39795112609863
"20000906.tif",4,9.11492300033569
"20000906.tif",5,8.50396394729614
"20000906.tif",6,8.70517206192017
"20000906.tif",7,8.70517206192017
"20000906.tif",8,10.2967472076416
"20000906.tif",9,9.34623241424561
"20000906.tif",10,10.4845600128174
"20000906.tif",11,11.9363648891449
"20000906.tif",12,9.39874839782715
"20000906.tif",13,9.93717765808105
"20000906.tif",14,8.3470733165741
"20000906.tif",15,9.42518615722656
"20000906.tif",16,7.50188159942627
"20000906.tif",17,11.7423033714294
"20000906.tif",18,9.68766689300537
"20000906.tif",19,12.541919708252
"20000906.tif",20,9.42922592163086
"20000906.tif",21,7.50188159942627
"20000906.tif",22,9.78542804718018
"20000906.tif",23,9.53122425079346
"20000906.tif",24,10.6528079509735
"20000906.tif",25,10.2414469718933
"20000906.tif",26,10.7603576183319
"20000906.tif",27,9.55948948860168
"20000906.tif",28,7.50188159942627
"20000906.tif",29,8.76871490478516
"20000906.tif",30,9.03946018218994
"20000906.tif",31,8.70778560638428
"20000906.tif",32,7.97369730472565
"20000906.tif",33,12.6532220840454
"20000906.tif",34,7.50188159942627
"20000906.tif",35,9.58246898651123
"20000906.tif",36,9.93717765808105
"20000906.tif",37,9.13340377807617
"20000907.tif",1,10.2969694137573
"20000907.tif",2,9.36650466918945
"20000907.tif",3,8.72104358673096
"20000907.tif",4,9.47928524017334
"20000907.tif",5,9.74066925048828
"20000907.tif",6,9.36650466918945
"20000907.tif",7,9.36650466918945
"20000907.tif",8,9.32833194732666
"20000907.tif",9,8.58535671234131
"20000907.tif",10,10.2969694137573
"20000907.tif",11,9.55617499351501
"20000907.tif",12,9.21417808532715
"20000907.tif",13,9.6232283115387
"20000907.tif",14,9.82568264007568
"20000907.tif",15,8.70760059356689
"20000907.tif",16,7.17171001434326
"20000907.tif",17,9.29977583885193
"20000907.tif",18,8.85723423957825
"20000907.tif",19,9.43834781646729
"20000907.tif",20,8.86686277389526
"20000907.tif",21,7.17171001434326
"20000907.tif",22,10.008415222168
"20000907.tif",23,9.48343920707703
"20000907.tif",24,10.1931641101837
"20000907.tif",25,10.3439769744873
"20000907.tif",26,9.4580614566803
"20000907.tif",27,9.61118841171265
"20000907.tif",28,7.17171001434326
"20000907.tif",29,10.4813957214355
"20000907.tif",30,9.98651695251465
"20000907.tif",31,8.04363524913788
"20000907.tif",32,9.36474514007568
"20000907.tif",33,9.34330272674561
"20000907.tif",34,7.17171001434326
"20000907.tif",35,8.34672927856445
"20000907.tif",36,9.6232283115387
"20000907.tif",37,8.69937801361084
"20000908.tif",1,9.32554626464844
"20000908.tif",2,9.13765478134155
"20000908.tif",3,8.33580684661865
"20000908.tif",4,8.46002578735352
"20000908.tif",5,8.2374609708786
"20000908.tif",6,9.13765478134155
"20000908.tif",7,9.13765478134155
"20000908.tif",8,8.68455600738525
"20000908.tif",9,6.86468029022217
"20000908.tif",10,9.32554626464844
"20000908.tif",11,9.21659135818481
"20000908.tif",12,8.02140331268311
"20000908.tif",13,8.89564204216003
"20000908.tif",14,8.36818778514862
"20000908.tif",15,7.556960105896
"20000908.tif",16,5.83210039138794
"20000908.tif",17,9.03441190719604
"20000908.tif",18,8.5703592300415
"20000908.tif",19,9.20330810546875
"20000908.tif",20,9.13150405883789
"20000908.tif",21,5.83210039138794
"20000908.tif",22,9.00552940368652
"20000908.tif",23,8.58913958072662
"20000908.tif",24,9.53013563156128
"20000908.tif",25,9.41653442382812
"20000908.tif",26,9.01330733299255
"20000908.tif",27,8.60290241241455
"20000908.tif",28,5.83210039138794
"20000908.tif",29,9.81526470184326
"20000908.tif",30,9.27059936523438
"20000908.tif",31,6.51666641235352
"20000908.tif",32,8.02878105640411
"20000908.tif",33,9.07289409637451
"20000908.tif",34,5.83210039138794
"20000908.tif",35,6.76031351089478
"20000908.tif",36,8.89564204216003
"20000908.tif",37,7.95706796646118
"20000909.tif",1,14.8967847824097
"20000909.tif",2,12.5423469543457
"20000909.tif",3,12.3870725631714
"20000909.tif",4,12.8503475189209
"20000909.tif",5,13.0414042472839
"20000909.tif",6,12.5423469543457
"20000909.tif",7,12.5423469543457
"20000909.tif",8,14.7570056915283
"20000909.tif",9,12.3890285491943
"20000909.tif",10,14.8967847824097
"20000909.tif",11,17.044367313385
"20000909.tif",12,13.071629524231
"20000909.tif",13,13.4990377426147
"20000909.tif",14,13.4807651042938
"20000909.tif",15,12.5045909881592
"20000909.tif",16,10.4606294631958
"20000909.tif",17,16.4330394268036
"20000909.tif",18,12.4074153900146
"20000909.tif",19,17.9087047576904
"20000909.tif",20,12.3697147369385
"20000909.tif",21,10.4606294631958
"20000909.tif",22,13.5014486312866
"20000909.tif",23,13.1021122932434
"20000909.tif",24,14.6015181541443
"20000909.tif",25,14.5463361740112
"20000909.tif",26,14.6619217395782
"20000909.tif",27,13.4760453701019
"20000909.tif",28,10.4606294631958
"20000909.tif",29,13.7169523239136
"20000909.tif",30,13.5996990203857
"20000909.tif",31,11.8713870048523
"20000909.tif",32,12.9145314693451
"20000909.tif",33,18.7660617828369
"20000909.tif",34,10.4606294631958
"20000909.tif",35,13.2157316207886
"20000909.tif",36,13.4990377426147
"20000909.tif",37,12.9740419387817
"20000910.tif",1,7.9801082611084
"20000910.tif",2,7.45842862129211
"20000910.tif",3,6.54969930648804
"20000910.tif",4,7.26421415805817
"20000910.tif",5,7.57674491405487
"20000910.tif",6,7.45842862129211
"20000910.tif",7,7.45842862129211
"20000910.tif",8,7.04556941986084
"20000910.tif",9,8.33259296417236
"20000910.tif",10,7.9801082611084
"20000910.tif",11,7.69074106216431
"20000910.tif",12,7.16585922241211
"20000910.tif",13,6.85743033885956
"20000910.tif",14,7.92516827583313
"20000910.tif",15,8.24559688568115
"20000910.tif",16,6.67002964019775
"20000910.tif",17,7.1070591211319
"20000910.tif",18,6.79676961898804
"20000910.tif",19,7.51279544830322
"20000910.tif",20,7.13452768325806
"20000910.tif",21,6.67002964019775
"20000910.tif",22,6.92749834060669
"20000910.tif",23,6.79930984973907
"20000910.tif",24,7.87586557865143
"20000910.tif",25,7.96189737319946
"20000910.tif",26,6.80940580368042
"20000910.tif",27,6.96952486038208
"20000910.tif",28,6.67002964019775
"20000910.tif",29,8.50455188751221
"20000910.tif",30,7.69239902496338
"20000910.tif",31,7.61367559432983
"20000910.tif",32,7.64950001239777
"20000910.tif",33,7.54119062423706
"20000910.tif",34,6.67002964019775
"20000910.tif",35,8.02943897247314
"20000910.tif",36,6.85743033885956
"20000910.tif",37,6.58694982528687
"20000911.tif",1,13.554651260376
"20000911.tif",2,11.8261203765869
"20000911.tif",3,12.2824125289917
"20000911.tif",4,12.2681488990784
"20000911.tif",5,11.8467559814453
"20000911.tif",6,11.8261203765869
"20000911.tif",7,11.8261203765869
"20000911.tif",8,12.5760650634766
"20000911.tif",9,12.8412113189697
"20000911.tif",10,13.554651260376
"20000911.tif",11,13.0144202709198
"20000911.tif",12,12.8860425949097
"20000911.tif",13,12.8199427127838
"20000911.tif",14,12.2860281467438
"20000911.tif",15,12.8593158721924
"20000911.tif",16,10.7447147369385
"20000911.tif",17,12.8848693370819
"20000911.tif",18,12.5543603897095
"20000911.tif",19,13.0600576400757
"20000911.tif",20,11.6504154205322
"20000911.tif",21,10.7447147369385
"20000911.tif",22,13.0964279174805
"20000911.tif",23,12.6155626773834
"20000911.tif",24,13.3575477600098
"20000911.tif",25,13.4266610145569
"20000911.tif",26,12.840274810791
"20000911.tif",27,12.9532825946808
"20000911.tif",28,10.7447147369385
"20000911.tif",29,12.7853126525879
"20000911.tif",30,12.3610420227051
"20000911.tif",31,12.0971212387085
"20000911.tif",32,11.7399406433105
"20000911.tif",33,12.9967937469482
"20000911.tif",34,10.7447147369385
"20000911.tif",35,13.6241073608398
"20000911.tif",36,12.8199427127838
"20000911.tif",37,12.2060241699219
"20000912.tif",1,6.13745069503784
"20000912.tif",2,7.24515199661255
"20000912.tif",3,5.34118318557739
"20000912.tif",4,6.04991555213928
"20000912.tif",5,6.0148298740387
"20000912.tif",6,7.24515199661255
"20000912.tif",7,7.24515199661255
"20000912.tif",8,5.68022203445435
"20000912.tif",9,5.37968444824219
"20000912.tif",10,6.13745069503784
"20000912.tif",11,6.29267084598541
"20000912.tif",12,6.09853935241699
"20000912.tif",13,6.52806639671326
"20000912.tif",14,6.16105079650879
"20000912.tif",15,5.41633129119873
"20000912.tif",16,4.49564504623413
"20000912.tif",17,6.12129974365234
"20000912.tif",18,5.38125729560852
"20000912.tif",19,6.17793989181519
"20000912.tif",20,7.28939080238342
"20000912.tif",21,4.49564504623413
"20000912.tif",22,7.04290866851807
"20000912.tif",23,6.48969852924347
"20000912.tif",24,6.54646372795105
"20000912.tif",25,6.34311556816101
"20000912.tif",26,6.28971648216248
"20000912.tif",27,6.50093626976013
"20000912.tif",28,4.49564504623413
"20000912.tif",29,7.27953481674194
"20000912.tif",30,7.11208200454712
"20000912.tif",31,5.05076336860657
"20000912.tif",32,5.73463177680969
"20000912.tif",33,6.1516432762146
"20000912.tif",34,4.49564504623413
"20000912.tif",35,5.24343538284302
"20000912.tif",36,6.52806639671326
"20000912.tif",37,5.84601306915283
"20000913.tif",1,7.35149765014648
"20000913.tif",2,6.9490818977356
"20000913.tif",3,6.20754480361938
"20000913.tif",4,6.40799498558044
"20000913.tif",5,6.35454487800598
"20000913.tif",6,6.9490818977356
"20000913.tif",7,6.9490818977356
"20000913.tif",8,7.10720491409302
"20000913.tif",9,5.53687524795532
"20000913.tif",10,7.35149765014648
"20000913.tif",11,7.49844110012054
"20000913.tif",12,6.54110479354858
"20000913.tif",13,7.1998211145401
"20000913.tif",14,6.27513062953949
"20000913.tif",15,5.89196729660034
"20000913.tif",16,4.8022403717041
"20000913.tif",17,7.15253722667694
"20000913.tif",18,6.39714121818542
"20000913.tif",19,7.47728252410889
"20000913.tif",20,6.7328507900238
"20000913.tif",21,4.8022403717041
"20000913.tif",22,7.38307905197144
"20000913.tif",23,6.94426417350769
"20000913.tif",24,7.7447634935379
"20000913.tif",25,7.28186750411987
"20000913.tif",26,7.11557757854462
"20000913.tif",27,6.76338565349579
"20000913.tif",28,4.8022403717041
"20000913.tif",29,6.83822536468506
"20000913.tif",30,6.70501804351807
"20000913.tif",31,5.35208427906036
"20000913.tif",32,6.26008808612823
"20000913.tif",33,7.43100261688232
"20000913.tif",34,4.8022403717041
"20000913.tif",35,5.66562461853027
"20000913.tif",36,7.1998211145401
"20000913.tif",37,6.43822145462036
"20000914.tif",1,5.14094257354736
"20000914.tif",2,4.18648171424866
"20000914.tif",3,3.64858937263489
"20000914.tif",4,3.34818667173386
"20000914.tif",5,3.33495193719864
"20000914.tif",6,4.18648171424866
"20000914.tif",7,4.18648171424866
"20000914.tif",8,4.80053091049194
"20000914.tif",9,4.30053901672363
"20000914.tif",10,5.14094257354736
"20000914.tif",11,5.23306226730347
"20000914.tif",12,4.08234453201294
"20000914.tif",13,3.96540254354477
"20000914.tif",14,3.39333790540695
"20000914.tif",15,4.29976034164429
"20000914.tif",16,3.5943911075592
"20000914.tif",17,4.46828174591064
"20000914.tif",18,3.87241470813751
"20000914.tif",19,5.13492727279663
"20000914.tif",20,4.33499789237976
"20000914.tif",21,3.5943911075592
"20000914.tif",22,4.17430830001831
"20000914.tif",23,3.9443102478981
"20000914.tif",24,5.32468223571777
"20000914.tif",25,5.06247472763062
"20000914.tif",26,4.0016240477562
"20000914.tif",27,3.98547488451004
"20000914.tif",28,3.5943911075592
"20000914.tif",29,3.95422434806824
"20000914.tif",30,3.66334676742554
"20000914.tif",31,3.99872779846191
"20000914.tif",32,3.43257349729538
"20000914.tif",33,5.14213943481445
"20000914.tif",34,3.5943911075592
"20000914.tif",35,4.16219615936279
"20000914.tif",36,3.96540254354477
"20000914.tif",37,3.7978663444519
"20000915.tif",1,7.08281946182251
"20000915.tif",2,6.22418522834778
"20000915.tif",3,5.77534914016724
"20000915.tif",4,5.45033991336823
"20000915.tif",5,5.28121137619019
"20000915.tif",6,6.22418522834778
"20000915.tif",7,6.22418522834778
"20000915.tif",8,7.00675106048584
"20000915.tif",9,5.71552896499634
"20000915.tif",10,7.08281946182251
"20000915.tif",11,7.40002071857452
"20000915.tif",12,6.35384559631348
"20000915.tif",13,7.2332261800766
"20000915.tif",14,5.1151750087738
"20000915.tif",15,6.08837699890137
"20000915.tif",16,4.81806468963623
"20000915.tif",17,7.29974389076233
"20000915.tif",18,6.03838098049164
"20000915.tif",19,7.57300233840942
"20000915.tif",20,6.28342628479004
"20000915.tif",21,4.81806468963623
"20000915.tif",22,7.71132469177246
"20000915.tif",23,6.89907670021057
"20000915.tif",24,7.51502907276154
"20000915.tif",25,6.96859049797058
"20000915.tif",26,7.23851644992828
"20000915.tif",27,6.81718111038208
"20000915.tif",28,4.81806468963623
"20000915.tif",29,5.57946538925171
"20000915.tif",30,5.85455656051636
"20000915.tif",31,5.41282248497009
"20000915.tif",32,5.29499316215515
"20000915.tif",33,7.24858522415161
"20000915.tif",34,4.81806468963623
"20000915.tif",35,5.65984725952148
"20000915.tif",36,7.2332261800766
"20000915.tif",37,6.09789514541626
"20000916.tif",1,8.99148845672607
"20000916.tif",2,7.44491982460022
"20000916.tif",3,6.96926403045654
"20000916.tif",4,7.13558423519135
"20000916.tif",5,7.11619627475739
"20000916.tif",6,7.44491982460022
"20000916.tif",7,7.44491982460022
"20000916.tif",8,8.40616703033447
"20000916.tif",9,8.33813667297363
"20000916.tif",10,8.99148845672607
"20000916.tif",11,8.49825620651245
"20000916.tif",12,7.77289390563965
"20000916.tif",13,7.53793215751648
"20000916.tif",14,7.48264908790588
"20000916.tif",15,7.67729520797729
"20000916.tif",16,5.56208276748657
"20000916.tif",17,7.98103141784668
"20000916.tif",18,6.85679543018341
"20000916.tif",19,8.18089962005615
"20000916.tif",20,7.35001587867737
"20000916.tif",21,5.56208276748657
"20000916.tif",22,7.60387849807739
"20000916.tif",23,7.39136040210724
"20000916.tif",24,9.07690525054932
"20000916.tif",25,9.07004451751709
"20000916.tif",26,7.6732234954834
"20000916.tif",27,7.6821072101593
"20000916.tif",28,5.56208276748657
"20000916.tif",29,8.24805068969727
"20000916.tif",30,7.91281843185425
"20000916.tif",31,7.31786525249481
"20000916.tif",32,7.25425326824188
"20000916.tif",33,8.30775356292725
"20000916.tif",34,5.56208276748657
"20000916.tif",35,8.23188400268555
"20000916.tif",36,7.53793215751648
"20000916.tif",37,7.23983478546143
"20000917.tif",1,9.7769832611084
"20000917.tif",2,8.8788537979126
"20000917.tif",3,8.40721130371094
"20000917.tif",4,8.25824725627899
"20000917.tif",5,7.90919923782349
"20000917.tif",6,8.8788537979126
"20000917.tif",7,8.8788537979126
"20000917.tif",8,8.78362655639648
"20000917.tif",9,8.72437381744385
"20000917.tif",10,9.7769832611084
"20000917.tif",11,9.16193795204163
"20000917.tif",12,8.37838077545166
"20000917.tif",13,8.07694888114929
"20000917.tif",14,8.63612127304077
"20000917.tif",15,8.61521244049072
"20000917.tif",16,6.70299005508423
"20000917.tif",17,8.79768109321594
"20000917.tif",18,8.54902291297913
"20000917.tif",19,8.91763687133789
"20000917.tif",20,9.01180744171143
"20000917.tif",21,6.70299005508423
"20000917.tif",22,8.04195594787598
"20000917.tif",23,7.7983570098877
"20000917.tif",24,9.80060529708862
"20000917.tif",25,9.5426459312439
"20000917.tif",26,8.40939831733704
"20000917.tif",27,8.10832107067108
"20000917.tif",28,6.70299005508423
"20000917.tif",29,9.8406982421875
"20000917.tif",30,8.80600643157959
"20000917.tif",31,8.02120196819305
"20000917.tif",32,8.36021220684052
"20000917.tif",33,8.93424892425537
"20000917.tif",34,6.70299005508423
"20000917.tif",35,9.14132976531982
"20000917.tif",36,8.07694888114929
"20000917.tif",37,7.72611284255981
"20000918.tif",1,10.6037645339966
"20000918.tif",2,10.6110596656799
"20000918.tif",3,10.379340171814
"20000918.tif",4,10.8352534770966
"20000918.tif",5,11.0573561191559
"20000918.tif",6,10.6110596656799
"20000918.tif",7,10.6110596656799
"20000918.tif",8,9.5937557220459
"20000918.tif",9,9.47792720794678
"20000918.tif",10,10.6037645339966
"20000918.tif",11,10.0855557918549
"20000918.tif",12,10.9467630386353
"20000918.tif",13,11.504058599472
"20000918.tif",14,11.4915471076965
"20000918.tif",15,9.91735172271729
"20000918.tif",16,7.87275457382202
"20000918.tif",17,10.3532793521881
"20000918.tif",18,10.6453497409821
"20000918.tif",19,10.0461568832397
"20000918.tif",20,10.2055230140686
"20000918.tif",21,7.87275457382202
"20000918.tif",22,11.7916564941406
"20000918.tif",23,11.3883264064789
"20000918.tif",24,10.7423305511475
"20000918.tif",25,10.9094786643982
"20000918.tif",26,11.1046359539032
"20000918.tif",27,11.2946040630341
"20000918.tif",28,7.87275457382202
"20000918.tif",29,12.3219032287598
"20000918.tif",30,11.415867805481
"20000918.tif",31,8.89498031139374
"20000918.tif",32,10.8518950939178
"20000918.tif",33,9.97007465362549
"20000918.tif",34,7.87275457382202
"20000918.tif",35,10.0822954177856
"20000918.tif",36,11.504058599472
"20000918.tif",37,10.4786701202393
"20000919.tif",1,8.00344657897949
"20000919.tif",2,9.55128717422485
"20000919.tif",3,9.3858757019043
"20000919.tif",4,9.57669520378113
"20000919.tif",5,9.8166298866272
"20000919.tif",6,9.55128717422485
"20000919.tif",7,9.55128717422485
"20000919.tif",8,7.64762020111084
"20000919.tif",9,7.31082201004028
"20000919.tif",10,8.00344657897949
"20000919.tif",11,9.0991849899292
"20000919.tif",12,9.27050876617432
"20000919.tif",13,10.841365814209
"20000919.tif",14,10.5964462757111
"20000919.tif",15,7.81775522232056
"20000919.tif",16,5.91825675964355
"20000919.tif",17,9.54256629943848
"20000919.tif",18,9.50257456302643
"20000919.tif",19,9.75398921966553
"20000919.tif",20,8.84480714797974
"20000919.tif",21,5.91825675964355
"20000919.tif",22,11.3373117446899
"20000919.tif",23,10.8194227218628
"20000919.tif",24,8.17189073562622
"20000919.tif",25,7.9753692150116
"20000919.tif",26,10.2105534076691
"20000919.tif",27,10.2443051338196
"20000919.tif",28,5.91825675964355
"20000919.tif",29,11.5085496902466
"20000919.tif",30,10.0299682617188
"20000919.tif",31,6.6716560125351
"20000919.tif",32,9.94506931304932
"20000919.tif",33,9.52548503875732
"20000919.tif",34,5.91825675964355
"20000919.tif",35,6.92358064651489
"20000919.tif",36,10.841365814209
"20000919.tif",37,9.39558219909668
"20000920.tif",1,4.60983991622925
"20000920.tif",2,4.13325393199921
"20000920.tif",3,3.67275238037109
"20000920.tif",4,3.92568290233612
"20000920.tif",5,4.21976685523987
"20000920.tif",6,4.13325393199921
"20000920.tif",7,4.13325393199921
"20000920.tif",8,4.77229690551758
"20000920.tif",9,3.1211051940918
"20000920.tif",10,4.60983991622925
"20000920.tif",11,4.96185600757599
"20000920.tif",12,3.72256636619568
"20000920.tif",13,3.91747033596039
"20000920.tif",14,4.34972679615021
"20000920.tif",15,3.45734071731567
"20000920.tif",16,2.72912764549255
"20000920.tif",17,4.29932165145874
"20000920.tif",18,3.88203603029251
"20000920.tif",19,4.79130840301514
"20000920.tif",20,3.86635863780975
"20000920.tif",21,2.72912764549255
"20000920.tif",22,4.27668952941895
"20000920.tif",23,3.90801626443863
"20000920.tif",24,5.05589926242828
"20000920.tif",25,4.97160196304321
"20000920.tif",26,3.93001270294189
"20000920.tif",27,4.00226825475693
"20000920.tif",28,2.72912764549255
"20000920.tif",29,4.97870635986328
"20000920.tif",30,4.13629055023193
"20000920.tif",31,3.04843151569366
"20000920.tif",32,4.39464664459229
"20000920.tif",33,4.88728618621826
"20000920.tif",34,2.72912764549255
"20000920.tif",35,3.24929070472717
"20000920.tif",36,3.91747033596039
"20000920.tif",37,3.65370440483093
"20000921.tif",1,4.4521369934082
"20000921.tif",2,4.14007246494293
"20000921.tif",3,4.91257953643799
"20000921.tif",4,4.34752082824707
"20000921.tif",5,3.71570974588394
"20000921.tif",6,4.14007246494293
"20000921.tif",7,4.14007246494293
"20000921.tif",8,4.13763761520386
"20000921.tif",9,4.43361568450928
"20000921.tif",10,4.4521369934082
"20000921.tif",11,3.78683483600616
"20000921.tif",12,4.66569948196411
"20000921.tif",13,4.60705327987671
"20000921.tif",14,3.55117875337601
"20000921.tif",15,4.69506025314331
"20000921.tif",16,3.91125679016113
"20000921.tif",17,3.99063670635223
"20000921.tif",18,5.03900575637817
"20000921.tif",19,3.45165729522705
"20000921.tif",20,4.37172698974609
"20000921.tif",21,3.91125679016113
"20000921.tif",22,4.97708511352539
"20000921.tif",23,4.60760927200317
"20000921.tif",24,4.76717877388
"20000921.tif",25,4.79358792304993
"20000921.tif",26,4.49000525474548
"20000921.tif",27,4.82781553268433
"20000921.tif",28,3.91125679016113
"20000921.tif",29,4.15735244750977
"20000921.tif",30,3.92645978927612
"20000921.tif",31,4.41200959682465
"20000921.tif",32,3.46415913105011
"20000921.tif",33,3.36481642723083
"20000921.tif",34,3.91125679016113
"20000921.tif",35,4.5773868560791
"20000921.tif",36,4.60705327987671
"20000921.tif",37,4.44841480255127
